frame,class,snr_a_db
0,4,-501.05
1,4,-7.73
2,4,-4.46
3,4,-3.6
4,4,-4.42
5,4,-4.85
6,4,-3.59
7,4,-4.45
8,4,-4.33
9,4,-4.77
10,4,-4.86
11,4,-5.08
12,4,-3.52
13,4,-3.9
14,4,-3.9
15,4,-4.14
16,4,-3.4
17,4,-4.41
18,4,-2.94
19,4,-3.09
20,4,-2.93
21,4,-2.87
22,4,-2.17
23,4,-1.49
24,4,-1.0
25,4,-1.96
26,4,-0.37
27,4,-0.76
28,4,0.79
29,4,0.92
30,4,0.9
31,4,0.98
32,4,2.29
33,4,2.54
34,4,3.34
35,4,3.21
36,4,1.91
37,4,3.08
38,4,4.65
39,4,4.55
40,4,4.87
41,4,4.04
42,4,5.68
43,4,6.06
44,4,6.84
45,4,6.34
46,4,6.73
47,4,6.36
48,4,8.09
49,4,8.0
50,4,8.18
51,4,9.52
52,4,9.21
53,4,10.69
54,4,10.36
55,4,11.38
56,4,11.84
57,4,13.19
58,4,14.48
59,4,15.62
60,4,15.03
61,4,16.75
62,4,17.88
63,4,19.33
64,4,20.65
65,4,20.66
66,4,22.41
67,4,20.99
68,4,20.81
69,4,19.19
70,4,18.06
71,4,16.16
72,4,15.73
73,4,15.46
74,4,13.46
75,4,14.3
76,4,11.83
77,4,12.57
78,4,10.41
79,4,10.3
80,4,9.62
81,4,10.79
82,4,8.96
83,4,7.85
84,4,6.62
85,4,7.47
86,4,6.72
87,4,6.38
88,4,6.28
89,4,5.82
90,4,5.42
91,4,4.89
92,4,4.68
93,4,4.14
94,4,3.62
95,4,2.45
96,4,4.3
97,4,3.23
98,4,3.53
99,4,2.66
0,4,-501.05
1,4,-14.33
2,4,-0.7
3,4,-1.11
4,4,-1.33
5,4,-2.24
6,4,-0.4
7,4,-0.82
8,4,-1.38
9,4,-1.28
10,4,-1.07
11,4,-1.56
12,4,-0.86
13,4,-0.95
14,4,-0.25
15,4,-1.07
16,4,-0.13
17,4,-1.56
18,4,-0.42
19,4,-0.42
20,4,-0.32
21,4,-0.67
22,4,0.02
23,4,0.02
24,4,1.5
25,4,-0.35
26,4,0.43
27,4,0.66
28,4,0.77
29,4,0.79
30,4,0.87
31,4,0.31
32,4,1.48
33,4,0.99
34,4,2.16
35,4,2.39
36,4,0.5
37,4,2.14
38,4,2.5
39,4,2.62
40,4,3.19
41,4,3.0
42,4,4.32
43,4,4.04
44,4,5.47
45,4,6.27
46,4,6.97
47,4,6.88
48,4,8.88
49,4,9.05
50,4,8.93
51,4,9.53
52,4,8.98
53,4,10.45
54,4,10.75
55,4,11.06
56,4,12.4
57,4,13.55
58,4,14.16
59,4,15.95
60,4,15.02
61,4,16.74
62,4,18.24
63,4,19.13
64,4,21.03
65,4,21.89
66,4,23.95
67,4,24.03
68,4,25.05
69,4,23.8
70,4,22.62
71,4,20.5
72,4,18.98
73,4,18.84
74,4,16.34
75,4,17.15
76,4,15.36
77,4,14.47
78,4,13.29
79,4,11.55
80,4,12.5
81,4,12.1
82,4,10.53
83,4,10.4
84,4,8.58
85,4,9.66
86,4,9.41
87,4,8.18
88,4,7.13
89,4,6.61
90,4,6.73
91,4,5.36
92,4,5.58
93,4,4.14
94,4,3.36
95,4,2.13
96,4,3.18
97,4,2.65
98,4,2.67
99,4,2.1
