frame,class,snr_a_db
0,7,-497.8
1,7,8.3
2,7,7.1
3,7,10.52
4,7,11.99
5,7,13.6
6,7,13.33
7,7,13.76
8,7,10.58
9,7,13.53
10,7,15.06
11,7,12.39
12,7,13.92
13,7,14.84
14,7,11.69
15,7,10.64
16,7,11.72
17,7,11.58
18,7,11.27
19,7,10.34
20,7,14.19
21,7,13.79
22,7,13.22
23,7,12.67
24,7,12.71
25,7,12.31
26,7,13.37
27,7,12.36
28,7,14.13
29,7,14.05
30,7,16.89
31,7,21.45
32,7,20.21
33,7,22.54
34,7,21.91
35,7,19.98
36,7,22.62
37,7,20.47
38,7,21.77
39,7,23.41
40,7,21.2
41,7,23.1
42,7,23.67
43,7,25.46
44,7,26.46
45,7,26.73
46,7,29.46
47,7,32.28
48,7,36.55
49,7,36.48
50,7,35.26
51,7,30.51
52,7,28.15
53,7,27.19
54,7,26.68
55,7,25.1
56,7,25.93
57,7,25.48
58,7,21.79
59,7,22.62
60,7,20.67
61,7,19.55
62,7,18.23
63,7,17.48
64,7,21.58
65,7,21.48
66,7,19.15
67,7,19.38
68,7,19.06
69,7,18.84
70,7,18.5
71,7,19.8
72,7,17.92
73,7,19.8
74,7,19.06
75,7,13.32
76,7,10.99
77,7,12.4
78,7,9.13
79,7,13.49
80,7,9.45
81,7,12.5
82,7,10.63
83,7,11.18
84,7,9.63
85,7,9.05
86,7,10.04
87,7,15.3
88,7,17.25
89,7,15.71
90,7,12.56
91,7,12.75
92,7,9.77
93,7,11.58
94,7,13.93
95,7,11.83
96,7,14.14
97,7,12.1
98,7,8.54
99,7,10.91
