frame,class,snr_a_db
0,4,-497.53
1,4,-0.44
2,4,2.79
3,4,3.13
4,4,3.46
5,4,3.22
6,4,3.03
7,4,3.32
8,4,2.93
9,4,2.08
10,4,3.21
11,4,2.93
12,4,3.91
13,4,2.99
14,4,3.16
15,4,4.28
16,4,3.2
17,4,4.36
18,4,4.13
19,4,3.32
20,4,3.75
21,4,5.24
22,4,3.9
23,4,5.05
24,4,4.94
25,4,4.81
26,4,4.67
27,4,4.38
28,4,4.94
29,4,5.5
30,4,5.92
31,4,5.47
32,4,5.82
33,4,5.36
34,4,6.64
35,4,6.47
36,4,6.58
37,4,8.1
38,4,7.27
39,4,7.92
40,4,8.07
41,4,8.36
42,4,9.72
43,4,10.4
44,4,9.4
45,4,9.82
46,4,10.53
47,4,10.73
48,4,11.29
49,4,11.41
50,4,10.88
51,4,12.41
52,4,12.98
53,4,12.1
54,4,12.44
55,4,13.64
56,4,13.37
57,4,13.48
58,4,13.35
59,4,13.6
60,4,13.15
61,4,13.89
62,4,14.27
63,4,13.93
64,4,14.24
65,4,14.52
66,4,14.82
67,4,13.56
68,4,14.2
69,4,13.17
70,4,14.81
71,4,12.92
72,4,13.61
73,4,12.94
74,4,13.83
75,4,12.5
76,4,13.81
77,4,12.98
78,4,14.69
79,4,13.39
80,4,12.82
81,4,11.66
82,4,12.31
83,4,10.85
84,4,12.49
85,4,10.99
86,4,11.73
87,4,10.46
88,4,10.39
89,4,9.94
90,4,9.77
91,4,9.91
92,4,9.44
93,4,9.27
94,4,9.09
95,4,8.83
96,4,7.75
97,4,7.77
98,4,7.72
99,4,6.46
0,4,3.05
1,4,6.93
2,4,7.53
3,4,8.47
4,4,9.04
5,4,8.82
6,4,8.41
7,4,8.9
8,4,9.68
9,4,9.14
10,4,9.82
11,4,10.36
12,4,10.48
13,4,10.96
14,4,10.73
15,4,11.42
16,4,10.45
17,4,11.51
18,4,12.18
19,4,12.31
20,4,12.28
21,4,13.32
22,4,12.75
23,4,15.18
24,4,14.89
25,4,15.91
26,4,15.31
27,4,15.56
28,4,15.99
29,4,16.57
30,4,17.41
31,4,17.66
32,4,19.3
33,4,19.05
34,4,19.53
35,4,20.98
36,4,20.77
37,4,22.99
38,4,23.48
39,4,25.85
