frame,class,snr_a_db
0,6,-31.08
1,6,-23.44
2,6,-21.94
3,6,-22.66
4,6,-21.86
5,6,-22.77
6,6,-21.36
7,6,-22.08
8,6,-21.94
9,6,-21.25
10,6,-21.83
11,6,-22.76
12,6,-21.94
13,6,-21.74
14,6,-20.61
15,6,-21.22
16,6,-20.63
17,6,-22.24
18,6,-22.1
19,6,-21.52
20,6,-22.42
21,6,-22.33
22,6,-22.41
23,6,-22.69
24,6,-22.7
25,6,-23.95
26,6,-22.93
27,6,-21.35
28,6,-22.29
29,6,-22.33
30,6,-21.85
31,6,-20.72
32,6,-20.8
33,6,-19.73
34,6,-19.42
35,6,-19.51
36,6,-17.77
37,6,-18.46
38,6,-17.68
39,6,-15.81
40,6,-16.41
41,6,-17.78
42,6,-15.41
43,6,-16.07
44,6,-16.39
45,6,-17.49
46,6,-17.55
47,6,-17.06
48,6,-17.42
49,6,-16.64
50,6,-16.74
51,6,-14.83
52,6,-13.29
53,6,-13.16
54,6,-12.06
55,6,-13.29
56,6,-13.73
57,6,-15.46
58,6,-13.63
59,6,-11.95
60,6,-9.71
61,6,-10.43
62,6,-11.12
63,6,-10.02
64,6,-9.11
65,6,-10.97
66,6,-11.69
67,6,-7.18
68,6,-8.72
69,6,-6.13
70,6,-5.7
71,6,-5.82
72,6,-2.26
73,6,-4.17
74,6,-4.99
75,6,-4.34
76,6,-3.06
77,6,-3.6
78,6,-2.91
79,6,-3.69
80,6,-5.59
81,6,-4.36
82,6,-7.84
83,6,-7.01
84,6,-8.07
85,6,-8.23
86,6,-8.12
87,6,-8.65
88,6,-11.88
89,6,-10.92
90,6,-10.62
91,6,-10.37
92,6,-10.5
93,6,-13.33
94,6,-14.46
95,6,-14.04
96,6,-12.54
97,6,-13.13
98,6,-13.34
99,6,-15.17
