frame,class,snr_a_db
0,4,-205.6
1,4,8.63
2,4,9.69
3,4,8.58
4,4,9.17
5,4,9.76
6,4,9.39
7,4,10.0
8,4,9.31
9,4,9.86
10,4,10.2
11,4,11.0
12,4,11.76
13,4,11.64
14,4,12.29
15,4,12.7
16,4,12.69
17,4,13.41
18,4,11.88
19,4,13.22
20,4,14.46
21,4,13.43
22,4,13.26
23,4,14.11
24,4,15.13
25,4,15.36
26,4,16.45
27,4,15.71
28,4,15.86
29,4,15.96
30,4,16.34
31,4,16.19
32,4,16.9
33,4,16.79
34,4,18.42
35,4,16.92
36,4,17.59
37,4,16.83
38,4,19.13
39,4,18.76
40,4,18.55
41,4,19.32
42,4,16.83
43,4,17.96
44,4,19.44
45,4,20.02
46,4,20.52
47,4,20.46
48,4,21.82
49,4,21.47
50,4,22.63
51,4,23.25
52,4,23.74
53,4,23.26
54,4,25.03
55,4,23.71
56,4,24.3
57,4,24.5
58,4,23.63
59,4,24.45
60,4,26.03
61,4,25.86
62,4,26.98
63,4,25.95
64,4,26.78
65,4,27.73
66,4,27.98
67,4,27.83
68,4,28.51
69,4,29.63
70,4,29.81
71,4,30.0
72,4,29.83
73,4,30.15
74,4,30.63
75,4,29.71
76,4,29.6
77,4,28.34
78,4,27.97
79,4,28.52
80,4,27.03
81,4,26.05
82,4,26.9
83,4,27.14
84,4,25.94
85,4,26.09
86,4,25.26
87,4,25.36
88,4,25.56
89,4,23.49
90,4,25.12
91,4,24.57
92,4,23.01
93,4,23.08
94,4,22.62
95,4,21.77
96,4,22.5
97,4,21.5
98,4,19.96
99,4,20.68
