frame,class,snr_a_db
0,4,-359.22
1,4,12.68
2,4,13.19
3,4,13.34
4,4,14.02
5,4,14.68
6,4,14.34
7,4,15.37
8,4,15.24
9,4,15.62
10,4,14.34
11,4,14.41
12,4,16.28
13,4,15.45
14,4,16.62
15,4,15.88
16,4,17.14
17,4,16.26
18,4,16.47
19,4,17.48
20,4,16.64
21,4,18.02
22,4,17.77
23,4,18.29
24,4,18.49
25,4,19.6
26,4,19.63
27,4,19.41
28,4,19.12
29,4,19.57
30,4,20.97
31,4,20.33
32,4,20.89
33,4,20.26
34,4,21.35
35,4,21.22
36,4,21.4
37,4,22.31
38,4,20.71
39,4,20.95
40,4,22.06
41,4,22.66
42,4,23.0
43,4,21.3
44,4,22.8
45,4,21.63
46,4,22.97
47,4,23.66
48,4,22.77
49,4,23.31
50,4,25.35
51,4,24.45
52,4,25.69
53,4,25.51
54,4,26.46
55,4,27.08
56,4,25.56
57,4,27.51
58,4,27.67
59,4,27.14
60,4,28.11
61,4,27.96
62,4,29.18
63,4,30.15
64,4,29.54
65,4,30.81
66,4,30.78
67,4,32.29
68,4,31.85
69,4,32.36
70,4,33.92
71,4,34.07
72,4,34.57
73,4,35.02
74,4,37.19
75,4,37.19
76,4,37.61
77,4,41.07
78,4,40.03
79,4,41.3
80,4,42.11
81,4,42.22
82,4,42.15
83,4,39.37
84,4,38.12
85,4,38.25
86,4,37.12
87,4,36.52
88,4,35.26
89,4,33.44
90,4,32.14
91,4,33.55
92,4,32.31
93,4,32.0
94,4,30.66
95,4,30.32
96,4,30.25
97,4,30.23
98,4,29.24
99,4,29.36
0,2,10.23
1,2,13.58
2,2,13.82
3,2,15.13
4,2,15.66
5,2,15.69
6,2,-490.65
7,2,-489.78
8,2,-489.84
9,2,-489.84
10,2,15.86
11,2,18.91
12,2,20.56
13,2,21.13
14,2,22.17
15,2,20.19
16,2,-490.14
17,2,-489.95
18,2,-490.37
19,2,-490.41
20,2,21.73
21,2,25.08
22,2,24.83
23,2,25.25
24,2,25.76
25,2,24.55
26,2,-490.48
27,2,-490.55
28,2,-490.8
29,2,-490.43
30,2,25.83
31,2,28.08
32,2,28.89
33,2,28.33
34,2,28.97
35,2,26.62
36,2,-490.8
37,2,-489.71
38,2,-491.16
39,2,-490.96
40,2,27.42
41,2,30.13
42,2,30.31
43,2,29.24
44,2,30.3
45,2,26.76
46,2,-490.44
47,2,-490.55
48,2,-490.45
49,2,-490.52
50,2,28.4
51,2,29.35
52,2,30.01
53,2,29.75
54,2,29.92
55,2,26.75
56,2,-491.19
57,2,-489.8
58,2,-490.28
59,2,-490.33
60,2,27.25
61,2,28.54
62,2,29.62
63,2,29.44
64,2,28.84
65,2,26.41
66,2,-490.46
67,2,-489.85
68,2,-490.22
69,2,-490.47
70,2,27.88
71,2,30.06
72,2,29.67
73,2,29.06
74,2,30.07
75,2,26.04
76,2,-491.05
77,2,-489.87
78,2,-490.59
79,2,-490.39
80,2,28.46
81,2,30.07
82,2,30.64
83,2,30.14
84,2,29.01
85,2,26.8
86,2,-489.97
87,2,-490.25
88,2,-490.02
89,2,-490.94
90,2,26.24
91,2,28.98
92,2,28.65
93,2,28.29
94,2,28.57
95,2,25.18
96,2,-490.71
97,2,-490.44
98,2,-490.53
99,2,-490.14
