frame,class,snr_a_db
0,1,-501.27
1,1,-502.44
2,1,-501.66
3,1,-501.2
4,1,-501.5
5,1,-500.87
6,1,-501.94
7,1,-501.56
8,1,-502.25
9,1,-502.08
10,1,-501.82
11,1,-501.86
12,1,-502.38
13,1,-501.16
14,1,-501.09
15,1,-501.18
16,1,-502.99
17,1,-501.88
18,1,-502.11
19,1,-501.2
20,1,-502.09
21,1,-502.4
22,1,-502.14
23,1,-501.59
24,1,33.92
25,1,52.69
26,1,53.23
27,1,52.38
28,1,53.1
29,1,29.6
30,1,42.93
31,1,54.13
32,1,53.65
33,1,55.17
34,1,57.68
35,1,58.49
36,1,56.99
37,1,-501.89
38,1,-502.16
39,1,-500.96
40,1,-500.62
41,1,-501.57
42,1,-502.33
43,1,-502.34
44,1,-502.13
45,1,-501.31
46,1,-501.77
47,1,-502.6
48,1,-501.44
49,1,-501.67
50,1,-501.24
51,1,-501.77
52,1,-500.89
53,1,-502.09
54,1,-502.23
55,1,-502.06
56,1,-502.49
57,1,-500.92
58,1,-502.27
59,1,-502.13
60,1,-501.69
61,1,-500.83
62,1,-501.07
63,1,-502.25
64,1,-502.3
65,1,-502.83
66,1,-501.4
67,1,-502.2
68,1,-502.18
69,1,-501.75
70,1,-501.49
71,1,-501.71
72,1,-502.92
73,1,-502.23
74,1,-501.55
75,1,-501.74
76,1,-500.73
77,1,-502.28
78,1,-501.65
79,1,-502.57
80,1,-501.36
81,1,-501.32
82,1,-501.22
83,1,-501.56
84,1,-501.72
85,1,-501.66
86,1,-502.64
87,1,-502.13
88,1,-501.73
89,1,-500.96
90,1,-501.83
91,1,-501.71
92,1,-500.86
93,1,-501.33
94,1,-501.83
95,1,-501.37
96,1,-501.71
97,1,-501.71
98,1,-500.91
99,1,-501.56
