frame,class,snr_a_db
0,4,1.55
1,4,2.52
2,4,3.28
3,4,2.63
4,4,3.24
5,4,3.53
6,4,3.66
7,4,4.64
8,4,3.43
9,4,3.22
10,4,3.25
11,4,2.89
12,4,4.18
13,4,3.98
14,4,4.82
15,4,4.8
16,4,3.61
17,4,4.33
18,4,5.24
19,4,5.29
20,4,5.37
21,4,6.23
22,4,6.54
23,4,7.3
24,4,6.68
25,4,7.82
26,4,7.02
27,4,8.63
28,4,7.88
29,4,7.63
30,4,8.37
31,4,9.29
32,4,8.32
33,4,8.66
34,4,9.33
35,4,9.0
36,4,10.67
37,4,10.09
38,4,10.02
39,4,11.49
40,4,11.6
41,4,11.43
42,4,11.27
43,4,12.4
44,4,13.32
45,4,12.85
46,4,14.42
47,4,14.21
48,4,14.71
49,4,14.68
50,4,15.66
51,4,16.6
52,4,17.74
53,4,18.63
54,4,18.85
55,4,18.73
56,4,20.18
57,4,21.61
58,4,21.73
59,4,23.36
60,4,23.71
61,4,24.37
62,4,24.44
63,4,23.37
64,4,22.08
65,4,21.56
66,4,21.37
67,4,19.65
68,4,19.49
69,4,18.43
70,4,18.39
71,4,17.06
72,4,16.73
73,4,16.18
74,4,15.53
75,4,14.51
76,4,14.21
77,4,14.38
78,4,12.2
79,4,11.64
80,4,11.33
81,4,11.82
82,4,12.58
83,4,11.81
84,4,11.05
85,4,9.92
86,4,10.72
87,4,10.32
88,4,10.14
89,4,9.69
90,4,8.99
91,4,8.39
92,4,7.06
93,4,7.68
94,4,8.42
95,4,8.07
96,4,7.29
97,4,7.96
98,4,6.78
99,4,6.68
0,4,2.24
1,4,3.11
2,4,3.55
3,4,3.25
4,4,4.29
5,4,3.5
6,4,4.24
7,4,4.04
8,4,3.6
9,4,3.18
10,4,3.47
11,4,3.37
12,4,3.14
13,4,4.79
14,4,4.75
15,4,4.51
16,4,3.24
17,4,4.26
18,4,5.05
19,4,5.1
20,4,4.97
21,4,6.88
22,4,5.55
23,4,6.2
24,4,6.04
25,4,7.07
26,4,5.4
27,4,7.63
28,4,6.47
29,4,6.66
30,4,7.37
31,4,7.78
32,4,8.2
33,4,7.56
34,4,8.47
35,4,7.18
36,4,8.59
37,4,8.33
38,4,8.17
39,4,10.03
40,4,10.0
41,4,9.32
42,4,8.52
43,4,9.88
44,4,9.94
45,4,9.92
46,4,11.08
47,4,11.2
48,4,11.17
49,4,11.02
50,4,12.09
51,4,12.34
52,4,12.63
53,4,13.21
54,4,12.97
55,4,12.34
56,4,13.75
57,4,13.77
58,4,13.91
59,4,14.5
60,4,14.33
61,4,14.97
62,4,15.55
63,4,15.93
64,4,15.74
65,4,16.84
66,4,17.8
67,4,18.13
68,4,19.51
69,4,19.36
70,4,20.73
71,4,20.06
72,4,21.09
73,4,22.26
74,4,22.66
75,4,22.53
76,4,22.91
77,4,23.9
78,4,21.68
79,4,22.58
80,4,21.75
81,4,21.95
82,4,21.54
83,4,21.23
84,4,20.0
85,4,19.13
86,4,18.89
87,4,18.18
88,4,18.17
89,4,16.13
90,4,15.93
91,4,15.66
92,4,14.39
93,4,15.3
94,4,15.41
95,4,14.07
96,4,14.36
97,4,14.23
98,4,13.42
99,4,12.43
0,0,40.41
1,0,38.87
2,0,39.99
3,0,39.29
4,0,39.5
5,0,39.55
6,0,39.86
7,0,39.69
8,0,38.3
9,0,38.04
10,0,37.91
11,0,38.17
12,0,38.6
13,0,39.08
14,0,39.11
15,0,38.68
16,0,37.77
17,0,37.74
18,0,38.11
19,0,38.41
20,0,38.28
21,0,38.39
22,0,37.8
23,0,38.26
24,0,37.54
25,0,37.98
26,0,37.0
27,0,37.79
28,0,36.95
29,0,36.81
30,0,37.69
31,0,37.37
32,0,36.94
33,0,37.0
34,0,37.23
35,0,36.45
36,0,37.54
37,0,36.48
38,0,36.24
39,0,37.02
40,0,36.59
41,0,36.04
42,0,35.79
43,0,36.25
44,0,36.31
45,0,36.17
46,0,36.47
47,0,36.28
48,0,36.15
49,0,35.86
50,0,35.7
51,0,36.22
52,0,36.32
53,0,36.21
54,0,35.45
55,0,35.18
56,0,35.26
57,0,35.38
58,0,34.95
59,0,35.51
60,0,34.88
61,0,35.29
62,0,35.31
63,0,34.67
64,0,34.0
65,0,34.54
66,0,34.92
67,0,34.3
68,0,34.74
69,0,34.54
70,0,35.02
71,0,33.98
72,0,34.79
73,0,34.93
74,0,34.91
75,0,33.9
76,0,33.72
77,0,34.86
78,0,33.21
79,0,32.96
80,0,32.53
81,0,34.04
82,0,34.08
83,0,34.17
84,0,33.76
85,0,33.32
86,0,33.64
87,0,33.31
88,0,33.81
89,0,33.44
90,0,32.87
91,0,32.19
92,0,31.25
93,0,32.21
94,0,33.08
95,0,32.64
96,0,32.42
97,0,32.8
98,0,32.52
99,0,32.27
0,2,1.13
1,2,4.41
2,2,4.19
3,2,1.71
4,2,-0.57
5,2,-9.45
6,2,-504.62
7,2,-504.57
8,2,-505.9
9,2,-14.2
10,2,3.29
11,2,6.13
12,2,8.71
13,2,10.94
14,2,8.99
15,2,-505.1
16,2,-505.93
17,2,-505.87
18,2,-505.42
19,2,17.06
20,2,19.18
21,2,20.27
22,2,20.59
23,2,20.62
24,2,-505.55
25,2,-505.0
26,2,-505.89
27,2,-505.0
28,2,21.0
29,2,24.83
30,2,26.29
31,2,26.49
32,2,26.49
33,2,13.92
34,2,-505.13
35,2,-505.82
36,2,-504.69
37,2,19.27
38,2,27.71
39,2,28.8
40,2,28.59
41,2,28.21
42,2,23.73
43,2,-505.28
44,2,-505.15
45,2,-505.25
46,2,-372.66
47,2,27.79
48,2,28.68
49,2,28.45
50,2,28.31
51,2,27.49
52,2,-504.63
53,2,-504.58
54,2,-505.27
55,2,-505.46
56,2,23.76
57,2,27.57
58,2,26.84
59,2,26.88
60,2,25.94
61,2,17.41
62,2,-505.12
63,2,-505.71
64,2,-506.29
65,2,6.06
66,2,23.21
67,2,22.07
68,2,21.8
69,2,20.89
70,2,18.24
71,2,-505.67
72,2,-505.0
73,2,-504.79
74,2,-504.77
75,2,11.58
76,2,12.92
77,2,12.72
78,2,9.83
79,2,7.85
80,2,-10.43
81,2,-504.88
82,2,-504.77
83,2,-504.62
84,2,-20.55
85,2,-12.44
86,2,-4.43
87,2,-0.79
88,2,2.31
89,2,-0.12
90,2,-505.82
91,2,-506.2
92,2,-507.0
93,2,-505.98
94,2,7.4
95,2,9.2
96,2,9.52
97,2,10.26
98,2,9.69
99,2,-25.83
