frame,class,snr_a_db
0,4,-500.14
1,4,-2.58
2,4,-2.43
3,4,-1.75
4,4,-2.94
5,4,-0.84
6,4,-1.85
7,4,-1.5
8,4,-2.47
9,4,-2.04
10,4,-1.33
11,4,-2.12
12,4,-1.57
13,4,0.15
14,4,0.57
15,4,-0.16
16,4,1.42
17,4,0.82
18,4,2.21
19,4,2.11
20,4,3.13
21,4,3.54
22,4,3.8
23,4,4.66
24,4,6.36
25,4,6.43
26,4,6.04
27,4,6.67
28,4,7.84
29,4,8.6
30,4,9.46
31,4,9.58
32,4,9.82
33,4,10.33
34,4,10.51
35,4,10.27
36,4,11.52
37,4,10.5
38,4,11.13
39,4,12.25
40,4,14.07
41,4,14.31
42,4,15.23
43,4,15.57
44,4,16.53
45,4,17.19
46,4,19.56
47,4,19.19
48,4,21.26
49,4,23.29
50,4,24.65
51,4,25.2
52,4,26.19
53,4,26.12
54,4,25.03
55,4,23.07
56,4,21.06
57,4,18.65
58,4,18.89
59,4,18.28
60,4,15.16
61,4,16.47
62,4,15.8
63,4,14.3
64,4,13.15
65,4,12.97
66,4,11.76
67,4,10.61
68,4,10.33
69,4,11.27
70,4,10.54
71,4,10.27
72,4,9.82
73,4,9.57
74,4,9.25
75,4,9.41
76,4,8.59
77,4,7.28
78,4,7.26
79,4,5.93
80,4,5.38
81,4,3.72
82,4,4.11
83,4,4.39
84,4,3.33
85,4,2.63
86,4,1.85
87,4,1.57
88,4,0.18
89,4,0.39
90,4,0.74
91,4,0.3
92,4,-1.12
93,4,-0.06
94,4,-1.58
95,4,-2.56
96,4,-1.57
97,4,-1.54
98,4,-1.28
99,4,-1.65
0,4,-6.83
1,4,1.65
2,4,1.85
3,4,2.92
4,4,2.31
5,4,4.15
6,4,3.82
7,4,4.22
8,4,3.54
9,4,3.36
10,4,4.75
11,4,5.13
12,4,5.7
13,4,5.94
14,4,7.27
15,4,6.01
16,4,7.14
17,4,6.19
18,4,7.56
19,4,7.53
20,4,7.26
21,4,7.53
22,4,7.6
23,4,8.75
24,4,9.42
25,4,8.92
26,4,9.18
27,4,9.92
28,4,10.53
29,4,11.36
30,4,11.56
31,4,12.78
32,4,11.93
33,4,13.77
34,4,14.01
35,4,14.99
36,4,15.41
37,4,15.47
38,4,15.81
39,4,16.93
40,4,18.67
41,4,18.5
42,4,18.81
43,4,19.93
44,4,19.92
45,4,19.7
46,4,20.41
47,4,19.66
48,4,19.18
49,4,18.71
50,4,19.09
51,4,17.02
52,4,17.65
53,4,16.91
54,4,15.96
55,4,15.58
56,4,13.28
57,4,12.79
58,4,13.55
59,4,13.21
60,4,10.66
61,4,12.67
62,4,12.08
63,4,11.25
64,4,10.01
65,4,10.49
66,4,9.1
67,4,8.46
68,4,7.52
69,4,8.51
70,4,7.51
71,4,6.99
72,4,7.72
73,4,7.29
74,4,6.67
75,4,6.34
76,4,6.46
77,4,6.98
78,4,6.33
79,4,5.1
80,4,5.12
81,4,5.12
82,4,4.81
83,4,5.24
84,4,4.32
85,4,4.32
86,4,2.26
87,4,2.35
88,4,2.31
89,4,1.3
90,4,1.92
91,4,2.34
92,4,0.26
93,4,1.12
94,4,0.67
95,4,-0.74
96,4,-0.48
97,4,-0.48
98,4,-0.24
99,4,-0.77
