frame,class,snr_a_db
0,4,-490.08
1,4,5.64
2,4,8.63
3,4,8.81
4,4,8.37
5,4,7.95
6,4,8.89
7,4,8.22
8,4,8.87
9,4,8.72
10,4,8.92
11,4,8.47
12,4,8.9
13,4,9.07
14,4,8.21
15,4,8.53
16,4,8.25
17,4,8.77
18,4,9.35
19,4,9.18
20,4,10.11
21,4,10.04
22,4,10.45
23,4,10.17
24,4,10.37
25,4,9.93
26,4,10.52
27,4,10.57
28,4,11.17
29,4,11.51
30,4,10.3
31,4,12.14
32,4,12.54
33,4,12.71
34,4,13.48
35,4,13.7
36,4,13.43
37,4,13.53
38,4,14.39
39,4,14.26
40,4,15.16
41,4,15.74
42,4,15.49
43,4,17.12
44,4,17.74
45,4,17.53
46,4,17.89
47,4,18.7
48,4,19.03
49,4,19.81
50,4,19.38
51,4,19.76
52,4,19.45
53,4,20.4
54,4,21.21
55,4,21.06
56,4,21.58
57,4,22.52
58,4,22.74
59,4,23.25
60,4,24.65
61,4,24.58
62,4,24.42
63,4,25.43
64,4,26.08
65,4,26.46
66,4,27.09
67,4,27.56
68,4,27.55
69,4,27.82
70,4,28.47
71,4,29.04
72,4,27.85
73,4,26.86
74,4,26.44
75,4,26.58
76,4,26.36
77,4,25.36
78,4,25.68
79,4,24.66
80,4,24.13
81,4,23.16
82,4,21.38
83,4,21.14
84,4,21.15
85,4,21.55
86,4,20.33
87,4,20.63
88,4,20.61
89,4,19.51
90,4,19.63
91,4,18.57
92,4,18.85
93,4,18.61
94,4,18.59
95,4,17.83
96,4,17.22
97,4,16.4
98,4,15.78
99,4,15.61
0,3,-490.08
1,3,-490.15
2,3,-489.38
3,3,-489.79
4,3,-489.75
5,3,-490.43
6,3,-489.5
7,3,-490.11
8,3,-490.13
9,3,-489.93
10,3,-489.91
11,3,-490.24
12,3,-490.24
13,3,-489.78
14,3,-490.84
15,3,-490.53
16,3,-490.35
17,3,-490.64
18,3,-489.97
19,3,-196.7
20,3,-11.85
21,3,25.54
22,3,24.49
23,3,16.64
24,3,2.82
25,3,11.41
26,3,25.97
27,3,28.03
28,3,28.24
29,3,24.65
30,3,-490.53
31,3,-489.37
32,3,-489.53
33,3,-489.58
34,3,-489.49
35,3,-489.72
36,3,-490.31
37,3,-490.33
38,3,-489.89
39,3,-490.3
40,3,-490.1
41,3,-489.98
42,3,-490.75
43,3,-490.24
44,3,-489.99
45,3,-490.44
46,3,-489.79
47,3,-489.84
48,3,-489.68
49,3,-489.76
50,3,-489.9
51,3,-489.9
52,3,-490.23
53,3,-490.07
54,3,-489.43
55,3,-489.92
56,3,-489.98
57,3,-490.42
58,3,-490.38
59,3,-490.5
60,3,-489.94
61,3,-490.32
62,3,-490.66
63,3,-490.43
64,3,-490.36
65,3,-490.82
66,3,-490.37
67,3,-490.22
68,3,-490.66
69,3,-490.29
70,3,-489.58
71,3,-489.29
72,3,-490.11
73,3,-490.02
74,3,-490.73
75,3,-489.83
76,3,-489.83
77,3,-489.77
78,3,-489.36
79,3,-489.52
80,3,-489.91
81,3,-490.48
82,3,-491.4
83,3,-490.37
84,3,-489.9
85,3,-489.27
86,3,-489.77
87,3,-489.3
88,3,-489.37
89,3,-489.89
90,3,-489.95
91,3,-489.9
92,3,-490.0
93,3,-489.62
94,3,-489.32
95,3,-489.83
96,3,-489.99
97,3,-490.3
98,3,-490.62
99,3,-489.72
0,5,21.79
1,5,16.61
2,5,13.3
3,5,12.85
4,5,15.08
5,5,20.04
6,5,14.35
7,5,17.86
8,5,16.61
9,5,23.82
10,5,23.55
11,5,18.63
12,5,22.56
13,5,19.71
14,5,28.19
15,5,22.55
16,5,23.05
17,5,23.59
18,5,19.03
19,5,30.67
20,5,21.84
21,5,24.55
22,5,24.13
23,5,27.6
24,5,28.46
25,5,20.43
26,5,24.12
27,5,20.84
28,5,28.87
29,5,24.33
30,5,20.24
31,5,23.17
32,5,18.46
33,5,28.91
34,5,20.34
35,5,22.04
36,5,21.2
37,5,24.55
38,5,27.14
39,5,18.67
40,5,22.83
41,5,21.09
42,5,27.4
43,5,25.23
44,5,21.69
45,5,23.83
46,5,20.1
47,5,30.44
48,5,22.88
49,5,24.17
50,5,24.34
51,5,22.82
52,5,29.96
53,5,20.51
54,5,24.94
55,5,21.77
56,5,27.12
57,5,24.63
58,5,18.83
59,5,20.92
60,5,16.42
61,5,24.1
62,5,16.48
63,5,15.43
64,5,14.31
65,5,10.12
66,5,19.56
67,5,12.24
68,5,13.36
69,5,13.84
70,5,20.5
71,5,22.12
72,5,14.81
73,5,19.17
74,5,16.17
75,5,25.37
76,5,21.73
77,5,19.02
78,5,21.9
79,5,17.13
80,5,27.37
81,5,18.22
82,5,19.51
83,5,20.08
84,5,20.73
85,5,26.92
86,5,17.01
87,5,21.28
88,5,18.56
89,5,23.95
90,5,20.94
91,5,16.04
92,5,18.2
93,5,13.87
94,5,22.86
95,5,15.32
96,5,14.56
97,5,13.83
98,5,10.09
99,5,18.86
