frame,class,snr_a_db
0,4,-501.73
1,4,-4.84
2,4,1.1
3,4,1.34
4,4,1.13
5,4,1.23
6,4,0.52
7,4,0.32
8,4,0.87
9,4,1.48
10,4,0.6
11,4,1.21
12,4,1.65
13,4,1.51
14,4,1.22
15,4,2.29
16,4,1.58
17,4,1.46
18,4,1.59
19,4,1.95
20,4,2.28
21,4,1.91
22,4,2.2
23,4,1.5
24,4,1.9
25,4,1.65
26,4,2.47
27,4,2.03
28,4,1.92
29,4,3.05
30,4,1.83
31,4,2.76
32,4,2.04
33,4,2.58
34,4,2.21
35,4,2.57
36,4,2.75
37,4,2.77
38,4,2.89
39,4,4.39
40,4,4.51
41,4,3.39
42,4,4.16
43,4,4.01
44,4,4.25
45,4,4.78
46,4,5.16
47,4,5.15
48,4,5.55
49,4,6.27
50,4,7.86
51,4,6.95
52,4,7.17
53,4,7.72
54,4,8.43
55,4,8.93
56,4,9.32
57,4,10.16
58,4,11.02
59,4,10.71
60,4,11.32
61,4,12.28
62,4,12.38
63,4,12.97
64,4,12.59
65,4,11.89
66,4,12.61
67,4,13.92
68,4,15.55
69,4,16.13
70,4,15.96
71,4,16.67
72,4,16.7
73,4,18.15
74,4,18.93
75,4,20.44
76,4,20.93
77,4,22.96
78,4,23.96
79,4,25.17
80,4,27.43
81,4,29.2
82,4,33.8
83,4,36.21
84,4,34.43
85,4,30.11
86,4,27.13
87,4,25.79
88,4,23.26
89,4,22.42
90,4,20.66
91,4,21.15
92,4,19.52
93,4,18.18
94,4,17.01
95,4,15.13
96,4,16.27
97,4,15.84
98,4,15.3
99,4,14.52
0,4,-501.73
1,4,-5.88
2,4,-0.09
3,4,-0.07
4,4,-0.42
5,4,0.26
6,4,-1.17
7,4,-0.81
8,4,-0.56
9,4,0.44
10,4,0.11
11,4,-0.42
12,4,0.27
13,4,1.22
14,4,0.45
15,4,0.39
16,4,0.05
17,4,0.59
18,4,0.75
19,4,1.25
20,4,1.44
21,4,0.2
22,4,0.75
23,4,0.62
24,4,1.31
25,4,0.62
26,4,1.96
27,4,1.55
28,4,1.44
29,4,2.29
30,4,1.85
31,4,2.14
32,4,1.23
33,4,2.56
34,4,1.92
35,4,1.61
36,4,2.4
37,4,1.81
38,4,1.87
39,4,2.2
40,4,2.89
41,4,2.36
42,4,3.16
43,4,2.58
44,4,2.62
45,4,3.13
46,4,4.42
47,4,4.07
48,4,4.52
49,4,4.56
50,4,6.3
51,4,5.31
52,4,4.88
53,4,5.77
54,4,6.83
55,4,7.08
56,4,7.38
57,4,8.67
58,4,8.88
59,4,7.7
60,4,9.07
61,4,9.91
62,4,10.72
63,4,9.95
64,4,10.18
65,4,10.46
66,4,10.12
67,4,11.94
68,4,11.81
69,4,11.69
70,4,11.36
71,4,11.94
72,4,11.43
73,4,12.03
74,4,11.67
75,4,11.43
76,4,11.42
77,4,12.05
78,4,11.13
79,4,10.57
80,4,11.63
81,4,10.92
82,4,10.27
83,4,10.54
84,4,9.9
85,4,10.68
86,4,9.07
87,4,9.0
88,4,8.34
89,4,8.02
90,4,8.64
91,4,8.49
92,4,6.6
93,4,6.26
94,4,5.16
95,4,4.5
96,4,5.12
97,4,5.31
98,4,4.56
99,4,4.09
0,4,-136.13
1,4,0.1
2,4,0.5
3,4,0.43
4,4,-0.12
5,4,0.47
6,4,-0.49
7,4,-0.6
8,4,-0.03
9,4,0.86
10,4,-0.28
11,4,-0.31
12,4,0.92
13,4,0.81
14,4,0.36
15,4,0.48
16,4,0.88
17,4,1.02
18,4,1.11
19,4,1.47
20,4,1.59
21,4,1.3
22,4,1.65
23,4,0.8
24,4,1.66
25,4,1.45
26,4,3.08
27,4,2.9
28,4,2.35
29,4,3.76
30,4,3.33
31,4,2.98
32,4,3.61
33,4,4.83
34,4,5.13
35,4,4.66
36,4,4.73
37,4,5.01
38,4,5.85
39,4,6.97
40,4,6.84
41,4,6.64
42,4,6.95
43,4,7.95
44,4,8.01
45,4,8.3
46,4,8.93
47,4,8.75
48,4,9.75
49,4,9.58
50,4,11.26
51,4,9.41
52,4,9.76
53,4,10.06
54,4,11.31
55,4,10.91
56,4,10.65
57,4,11.8
58,4,12.7
59,4,11.69
60,4,13.1
61,4,14.12
62,4,14.38
63,4,14.53
64,4,15.43
65,4,14.5
66,4,15.86
67,4,17.17
68,4,18.16
69,4,18.21
70,4,18.06
71,4,19.07
72,4,19.15
73,4,21.36
74,4,22.02
75,4,23.04
76,4,24.23
77,4,25.78
78,4,27.09
79,4,27.67
80,4,29.79
81,4,29.58
82,4,28.46
83,4,26.99
84,4,24.55
85,4,24.74
86,4,22.08
87,4,21.97
88,4,20.86
89,4,19.77
90,4,18.8
91,4,19.51
92,4,18.26
93,4,16.65
94,4,15.3
95,4,13.52
96,4,15.81
97,4,15.17
98,4,14.94
99,4,14.38
