frame,class,snr_a_db
0,4,-490.19
1,4,-490.9
2,4,6.43
3,4,10.38
4,4,10.14
5,4,10.05
6,4,9.69
7,4,11.33
8,4,10.3
9,4,10.81
10,4,10.82
11,4,10.31
12,4,10.64
13,4,11.22
14,4,10.89
15,4,10.25
16,4,10.73
17,4,10.88
18,4,10.9
19,4,12.93
20,4,12.77
21,4,10.68
22,4,10.9
23,4,11.29
24,4,11.57
25,4,12.51
26,4,12.25
27,4,12.32
28,4,11.74
29,4,11.84
30,4,12.02
31,4,11.93
32,4,12.73
33,4,12.15
34,4,12.21
35,4,11.68
36,4,13.41
37,4,12.8
38,4,12.2
39,4,13.4
40,4,14.14
41,4,14.7
42,4,13.59
43,4,13.54
44,4,13.21
45,4,13.78
46,4,14.69
47,4,14.01
48,4,14.8
49,4,14.42
50,4,14.0
51,4,15.25
52,4,15.1
53,4,14.99
54,4,15.77
55,4,15.85
56,4,17.09
57,4,16.26
58,4,17.11
59,4,17.11
60,4,17.71
61,4,18.09
62,4,19.36
63,4,20.37
64,4,19.39
65,4,22.21
66,4,22.11
67,4,22.63
68,4,23.28
69,4,23.72
70,4,24.54
71,4,21.78
72,4,24.04
73,4,25.11
74,4,25.37
75,4,26.07
76,4,27.93
77,4,27.39
78,4,26.69
79,4,26.75
80,4,26.63
81,4,26.97
82,4,26.46
83,4,26.1
84,4,25.36
85,4,25.27
86,4,25.2
87,4,25.32
88,4,24.94
89,4,24.32
90,4,22.98
91,4,22.04
92,4,23.44
93,4,22.37
94,4,22.07
95,4,20.86
96,4,19.31
97,4,18.85
98,4,19.44
99,4,18.06
