frame,class,snr_a_db
0,4,-165.84
1,4,11.99
2,4,12.52
3,4,13.44
4,4,13.39
5,4,13.42
6,4,14.13
7,4,14.37
8,4,13.53
9,4,13.86
10,4,15.99
11,4,15.85
12,4,14.4
13,4,16.45
14,4,16.76
15,4,17.25
16,4,16.78
17,4,18.46
18,4,18.38
19,4,19.8
20,4,20.42
21,4,21.02
22,4,20.59
23,4,20.69
24,4,21.46
25,4,20.95
26,4,21.52
27,4,21.91
28,4,22.95
29,4,22.85
30,4,23.52
31,4,24.57
32,4,24.38
33,4,24.31
34,4,25.6
35,4,26.02
36,4,26.79
37,4,28.43
38,4,28.11
39,4,29.44
40,4,31.13
41,4,31.51
42,4,32.77
43,4,35.72
44,4,36.06
45,4,38.17
46,4,40.17
47,4,41.58
48,4,41.35
49,4,38.95
50,4,37.28
51,4,35.59
52,4,34.31
53,4,32.52
54,4,31.55
55,4,31.23
56,4,29.74
57,4,28.97
58,4,26.9
59,4,26.99
60,4,27.37
61,4,26.07
62,4,24.68
63,4,24.48
64,4,24.04
65,4,22.13
66,4,22.79
67,4,22.3
68,4,22.51
69,4,22.62
70,4,22.96
71,4,20.79
72,4,21.3
73,4,20.03
74,4,19.07
75,4,18.75
76,4,19.35
77,4,18.67
78,4,17.49
79,4,17.64
80,4,17.44
81,4,16.1
82,4,16.03
83,4,15.82
84,4,14.34
85,4,15.02
86,4,14.07
87,4,14.74
88,4,14.37
89,4,13.62
90,4,14.27
91,4,13.17
92,4,13.35
93,4,13.05
94,4,12.75
95,4,11.74
96,4,12.08
97,4,12.23
98,4,12.14
99,4,12.5
0,4,-491.13
1,4,5.4
2,4,9.2
3,4,10.26
4,4,9.1
5,4,9.33
6,4,10.31
7,4,9.51
8,4,9.67
9,4,9.06
10,4,10.23
11,4,10.09
12,4,8.16
13,4,9.44
14,4,9.32
15,4,9.53
16,4,10.12
17,4,9.95
18,4,9.85
19,4,10.71
20,4,10.61
21,4,9.86
22,4,11.09
23,4,9.43
24,4,10.6
25,4,9.95
26,4,11.38
27,4,10.53
28,4,11.45
29,4,11.37
30,4,11.58
31,4,12.59
32,4,11.62
33,4,11.74
34,4,11.94
35,4,11.78
36,4,12.13
37,4,12.9
38,4,12.65
39,4,13.19
40,4,13.06
41,4,13.43
42,4,14.49
43,4,15.63
44,4,15.64
45,4,15.41
46,4,15.56
47,4,16.04
48,4,16.4
49,4,17.14
50,4,17.64
51,4,17.51
52,4,18.76
53,4,18.17
54,4,18.67
55,4,19.45
56,4,19.18
57,4,19.57
58,4,19.38
59,4,19.94
60,4,19.5
61,4,19.92
62,4,20.39
63,4,20.06
64,4,20.76
65,4,19.87
66,4,20.75
67,4,20.04
68,4,20.77
69,4,21.34
70,4,21.39
71,4,21.31
72,4,21.51
73,4,20.32
74,4,20.12
75,4,21.41
76,4,21.98
77,4,21.3
78,4,21.06
79,4,21.5
80,4,21.06
81,4,20.59
82,4,21.27
83,4,19.87
84,4,20.4
85,4,20.86
86,4,20.06
87,4,20.79
88,4,20.58
89,4,19.8
90,4,20.02
91,4,19.99
92,4,20.39
93,4,19.44
94,4,19.8
95,4,18.75
96,4,18.89
97,4,18.36
98,4,17.83
99,4,17.51
0,0,48.62
1,0,48.09
2,0,48.2
3,0,48.82
4,0,47.81
5,0,48.11
6,0,48.36
7,0,47.81
8,0,46.82
9,0,46.31
10,0,47.66
11,0,46.91
12,0,45.23
13,0,46.67
14,0,46.46
15,0,46.65
16,0,46.82
