frame,class,snr_a_db
0,4,-491.78
1,4,-0.83
2,4,5.97
3,4,6.47
4,4,6.6
5,4,7.14
6,4,6.9
7,4,6.02
8,4,6.56
9,4,6.66
10,4,5.78
11,4,8.01
12,4,7.03
13,4,8.28
14,4,7.68
15,4,6.46
16,4,8.02
17,4,7.47
18,4,8.02
19,4,6.88
20,4,7.12
21,4,6.5
22,4,6.79
23,4,7.07
24,4,7.0
25,4,8.21
26,4,7.5
27,4,8.25
28,4,8.05
29,4,7.62
30,4,7.41
31,4,8.6
32,4,8.94
33,4,8.83
34,4,8.1
35,4,8.54
36,4,9.02
37,4,8.29
38,4,8.67
39,4,8.13
40,4,9.33
41,4,8.89
42,4,9.85
43,4,10.37
44,4,9.75
45,4,11.06
46,4,9.98
47,4,10.87
48,4,10.79
49,4,10.89
50,4,11.1
51,4,13.26
52,4,13.75
53,4,12.83
54,4,14.02
55,4,13.98
56,4,13.85
57,4,15.58
58,4,15.77
59,4,16.34
60,4,17.11
61,4,15.73
62,4,16.54
63,4,16.95
64,4,18.16
65,4,18.12
66,4,18.9
67,4,18.54
68,4,18.55
69,4,18.08
70,4,18.75
71,4,18.0
72,4,18.72
73,4,19.75
74,4,18.9
75,4,20.02
76,4,20.02
77,4,21.14
78,4,20.7
79,4,21.06
80,4,21.53
81,4,21.42
82,4,20.59
83,4,21.43
84,4,21.13
85,4,21.21
86,4,20.52
87,4,20.68
88,4,19.25
89,4,20.26
90,4,19.47
91,4,19.54
92,4,20.62
93,4,18.63
94,4,19.12
95,4,19.09
96,4,19.14
97,4,18.21
98,4,17.69
99,4,17.35
0,5,21.39
1,5,18.99
2,5,12.77
3,5,14.87
4,5,11.82
5,5,22.72
6,5,13.27
7,5,14.56
8,5,13.46
9,5,18.64
10,5,17.23
11,5,12.39
12,5,14.35
13,5,10.77
14,5,19.01
15,5,12.75
16,5,11.9
17,5,10.41
18,5,12.98
19,5,15.68
20,5,9.89
21,5,8.77
22,5,6.34
23,5,14.34
24,5,11.9
25,5,10.54
26,5,8.48
27,5,5.75
28,5,17.42
29,5,11.44
30,5,11.86
31,5,10.77
32,5,17.94
33,5,17.56
34,5,12.94
35,5,15.53
36,5,12.12
37,5,21.69
38,5,16.15
39,5,16.9
40,5,17.35
41,5,18.69
42,5,24.13
43,5,17.04
44,5,20.02
45,5,17.79
46,5,24.88
47,5,21.78
48,5,19.52
49,5,20.9
50,5,15.62
51,5,28.27
52,5,19.85
53,5,22.24
54,5,21.43
55,5,26.0
56,5,26.13
57,5,20.79
58,5,23.82
59,5,19.69
60,5,29.17
61,5,22.58
62,5,21.92
63,5,23.08
64,5,22.44
65,5,29.35
66,5,22.03
67,5,24.81
68,5,22.22
69,5,27.71
70,5,26.42
71,5,21.3
72,5,23.23
73,5,19.26
74,5,28.56
75,5,22.71
76,5,23.33
77,5,23.45
78,5,26.41
79,5,27.56
80,5,21.52
81,5,24.22
82,5,20.9
83,5,29.38
84,5,24.21
85,5,23.19
86,5,23.49
87,5,21.44
88,5,29.63
89,5,22.04
90,5,23.74
91,5,22.41
92,5,28.53
93,5,26.06
94,5,21.84
95,5,23.57
96,5,20.5
97,5,29.5
98,5,22.86
99,5,22.57
