frame,class,snr_a_db
0,5,-509.36
1,5,-509.16
2,5,-9.22
3,5,-0.7
4,5,-0.51
5,5,0.98
6,5,0.35
7,5,0.45
8,5,0.62
9,5,1.06
10,5,1.39
11,5,0.89
12,5,0.77
13,5,2.76
14,5,2.8
15,5,4.57
16,5,8.07
17,5,9.93
18,5,9.3
19,5,8.69
20,5,9.06
21,5,7.72
22,5,9.2
23,5,9.25
24,5,9.58
25,5,9.86
26,5,8.85
27,5,6.35
28,5,6.05
29,5,6.33
30,5,3.18
31,5,4.48
32,5,8.39
33,5,9.97
34,5,9.61
35,5,8.33
36,5,6.24
37,5,6.12
38,5,6.72
39,5,7.05
40,5,6.96
41,5,10.15
42,5,7.88
43,5,12.0
44,5,10.03
45,5,10.02
46,5,10.25
47,5,9.35
48,5,11.76
49,5,13.39
50,5,16.04
51,5,15.91
52,5,15.68
53,5,13.17
54,5,13.16
55,5,13.85
56,5,13.7
57,5,15.2
58,5,17.6
59,5,18.78
60,5,23.28
61,5,22.18
62,5,22.25
63,5,22.47
64,5,21.29
65,5,20.19
66,5,21.88
67,5,21.16
68,5,23.05
69,5,21.59
70,5,18.08
71,5,15.41
72,5,13.68
73,5,12.36
74,5,12.84
75,5,10.17
76,5,9.78
77,5,11.36
78,5,12.85
79,5,13.41
80,5,11.68
81,5,10.68
82,5,7.71
83,5,8.73
84,5,9.35
85,5,11.04
86,5,10.62
87,5,12.63
88,5,10.9
89,5,8.04
90,5,6.67
91,5,5.25
92,5,3.88
93,5,5.28
94,5,6.44
95,5,5.45
96,5,6.45
97,5,8.58
98,5,5.64
99,5,2.43
0,5,-509.36
1,5,-509.16
2,5,-509.55
3,5,-2.55
4,5,1.17
5,5,1.4
6,5,0.94
7,5,2.04
8,5,0.85
9,5,1.89
10,5,1.19
11,5,0.17
12,5,2.44
13,5,2.84
14,5,2.2
15,5,1.97
16,5,1.72
17,5,4.7
18,5,7.67
19,5,6.61
20,5,4.97
21,5,3.24
22,5,3.28
23,5,2.27
24,5,2.6
25,5,2.61
26,5,3.63
27,5,5.33
28,5,10.52
29,5,10.88
30,5,5.97
31,5,4.83
32,5,5.95
33,5,4.37
34,5,4.38
35,5,7.74
36,5,10.69
37,5,10.31
38,5,8.37
39,5,7.73
40,5,5.24
41,5,4.85
42,5,5.98
43,5,6.02
44,5,10.07
45,5,9.87
46,5,15.05
47,5,10.02
48,5,9.97
49,5,8.23
50,5,9.37
51,5,9.86
52,5,10.48
53,5,11.65
54,5,12.43
55,5,11.94
56,5,11.16
57,5,10.71
58,5,11.57
59,5,12.1
60,5,13.46
61,5,12.94
62,5,14.63
63,5,17.76
64,5,16.05
65,5,16.52
66,5,15.89
67,5,15.2
68,5,15.64
69,5,20.15
70,5,22.3
71,5,23.07
72,5,22.62
73,5,22.1
74,5,22.42
75,5,22.46
76,5,21.4
77,5,22.32
78,5,22.64
79,5,22.23
80,5,21.78
81,5,23.76
82,5,19.59
83,5,18.21
84,5,16.64
85,5,15.13
86,5,14.51
87,5,18.9
88,5,17.51
89,5,17.61
90,5,15.8
91,5,14.23
92,5,11.45
93,5,11.43
94,5,13.25
95,5,10.36
96,5,11.16
97,5,10.93
98,5,10.63
99,5,10.95
0,5,-509.36
1,5,-509.16
2,5,-509.55
3,5,-93.48
4,5,-1.8
5,5,-0.91
6,5,-0.44
7,5,-0.93
8,5,-0.87
9,5,0.67
10,5,0.71
11,5,-0.02
12,5,-1.06
13,5,0.24
14,5,1.03
15,5,1.37
16,5,0.71
17,5,1.02
18,5,1.27
19,5,1.26
20,5,1.26
21,5,-0.06
22,5,4.34
23,5,4.19
24,5,5.44
25,5,2.48
26,5,2.68
27,5,1.82
28,5,2.57
29,5,2.55
30,5,1.61
31,5,2.53
32,5,6.06
33,5,5.82
34,5,5.89
35,5,4.33
36,5,3.3
37,5,3.16
38,5,3.01
39,5,7.2
40,5,7.47
41,5,9.09
42,5,7.27
43,5,7.1
44,5,6.13
45,5,4.22
46,5,5.06
47,5,5.3
48,5,5.52
49,5,6.9
50,5,10.77
51,5,10.54
52,5,8.03
53,5,5.59
54,5,6.17
55,5,6.16
56,5,9.32
57,5,8.84
58,5,9.79
59,5,9.89
60,5,8.73
61,5,8.65
62,5,8.67
63,5,10.05
64,5,9.41
65,5,9.92
66,5,13.8
67,5,14.56
68,5,12.62
69,5,12.23
70,5,11.2
71,5,12.41
72,5,11.8
73,5,16.77
74,5,15.57
75,5,16.75
76,5,14.76
77,5,14.64
78,5,15.32
79,5,14.65
80,5,14.6
81,5,14.92
82,5,17.04
83,5,19.51
84,5,20.78
85,5,22.84
86,5,20.92
87,5,20.9
88,5,22.08
89,5,24.58
90,5,22.31
91,5,23.94
92,5,26.58
93,5,26.72
94,5,23.44
95,5,18.68
96,5,19.34
97,5,15.62
98,5,14.35
99,5,12.47
0,5,-509.36
1,5,-509.16
2,5,-509.55
3,5,-508.58
4,5,-5.27
5,5,-2.21
6,5,-2.43
7,5,-2.04
8,5,-2.17
9,5,-1.47
10,5,-1.16
11,5,-2.37
12,5,1.22
13,5,5.33
14,5,3.18
15,5,1.34
16,5,0.01
17,5,-0.06
18,5,-1.13
19,5,-0.5
20,5,-0.52
21,5,-0.08
22,5,1.12
23,5,4.13
24,5,2.08
25,5,0.61
26,5,-0.41
27,5,-0.44
28,5,1.7
29,5,4.05
30,5,4.93
31,5,4.25
32,5,3.61
33,5,2.29
34,5,1.9
35,5,1.67
36,5,0.59
37,5,2.17
38,5,3.2
39,5,4.81
40,5,6.89
41,5,4.25
42,5,2.02
43,5,2.84
44,5,3.69
45,5,2.31
46,5,6.1
47,5,5.48
48,5,6.88
49,5,4.61
50,5,4.12
51,5,4.68
52,5,4.74
53,5,4.12
54,5,2.62
55,5,4.12
56,5,7.5
57,5,8.09
58,5,6.91
59,5,6.51
60,5,5.46
61,5,5.39
62,5,4.5
63,5,8.25
64,5,11.9
65,5,14.61
66,5,11.44
67,5,8.17
68,5,7.18
69,5,7.52
70,5,7.25
71,5,7.07
72,5,8.72
73,5,11.04
74,5,11.47
75,5,9.9
76,5,8.47
77,5,9.99
78,5,10.34
79,5,9.31
80,5,12.82
81,5,11.78
82,5,14.69
