frame,class,snr_a_db
0,7,-505.12
1,7,1.13
2,7,4.71
3,7,3.91
4,7,7.5
5,7,7.86
6,7,10.05
7,7,12.79
8,7,9.51
9,7,8.42
10,7,7.19
11,7,4.69
12,7,4.58
13,7,5.2
14,7,5.58
15,7,6.38
16,7,6.78
17,7,5.85
18,7,6.61
19,7,5.64
20,7,6.67
21,7,6.76
22,7,7.98
23,7,8.2
24,7,15.52
25,7,10.77
26,7,9.17
27,7,8.24
28,7,9.46
29,7,10.99
30,7,10.61
31,7,9.66
32,7,13.47
33,7,18.53
34,7,19.98
35,7,16.58
36,7,18.23
37,7,19.76
38,7,16.28
39,7,19.59
40,7,19.55
41,7,20.34
42,7,20.59
43,7,22.56
44,7,20.8
45,7,15.04
46,7,14.32
47,7,14.13
48,7,14.14
49,7,13.82
50,7,18.25
51,7,26.94
52,7,26.43
53,7,26.37
54,7,27.79
55,7,27.37
56,7,29.05
57,7,27.98
58,7,29.66
59,7,28.03
60,7,26.15
61,7,26.02
62,7,25.53
63,7,26.52
64,7,27.86
65,7,25.89
66,7,25.49
67,7,25.27
68,7,26.71
69,7,25.65
70,7,21.19
71,7,16.77
72,7,18.22
73,7,16.09
74,7,14.74
75,7,15.47
76,7,15.29
77,7,15.46
78,7,12.86
79,7,14.74
80,7,14.28
81,7,14.22
82,7,13.8
83,7,17.6
84,7,18.4
85,7,20.92
86,7,19.16
87,7,20.35
88,7,19.58
89,7,17.96
90,7,12.28
91,7,10.68
92,7,9.45
93,7,12.95
94,7,17.34
95,7,10.98
96,7,8.34
97,7,9.3
98,7,7.45
99,7,8.81
