frame,class,snr_a_db
0,4,-500.07
1,4,-1.66
2,4,0.19
3,4,0.58
4,4,0.36
5,4,0.55
6,4,0.64
7,4,1.24
8,4,1.07
9,4,0.9
10,4,0.36
11,4,1.67
12,4,0.71
13,4,0.61
14,4,1.1
15,4,1.51
16,4,1.23
17,4,1.29
18,4,1.7
19,4,-0.21
20,4,0.11
21,4,1.24
22,4,2.22
23,4,1.54
24,4,1.78
25,4,2.28
26,4,1.6
27,4,1.75
28,4,2.89
29,4,2.21
30,4,1.69
31,4,2.71
32,4,1.83
33,4,3.2
34,4,3.28
35,4,3.02
36,4,3.51
37,4,3.89
38,4,3.73
39,4,3.48
40,4,4.13
41,4,4.68
42,4,6.04
43,4,5.19
44,4,6.07
45,4,6.69
46,4,6.84
47,4,7.62
48,4,7.22
49,4,8.04
50,4,9.41
51,4,9.4
52,4,9.52
53,4,9.66
54,4,10.35
55,4,9.92
56,4,10.22
57,4,11.09
58,4,11.77
59,4,11.49
60,4,11.35
61,4,12.02
62,4,12.69
63,4,12.66
64,4,12.44
65,4,13.41
66,4,14.91
67,4,14.62
68,4,16.25
69,4,15.88
70,4,16.06
71,4,16.85
72,4,17.95
73,4,18.43
74,4,18.51
75,4,19.63
76,4,20.66
77,4,19.71
78,4,22.48
79,4,23.86
80,4,25.21
81,4,27.38
82,4,27.28
83,4,28.76
84,4,28.98
85,4,27.66
86,4,26.86
87,4,26.03
88,4,24.4
89,4,23.49
90,4,21.79
91,4,21.79
92,4,20.1
93,4,20.42
94,4,18.95
95,4,17.86
96,4,16.66
97,4,17.0
98,4,16.28
99,4,15.85
0,1,-500.07
1,1,-499.93
2,1,-500.0
3,1,-499.78
4,1,-499.74
5,1,-499.87
6,1,-499.63
7,1,-499.89
8,1,-499.73
9,1,-499.73
10,1,-500.0
11,1,-499.51
12,1,-500.32
13,1,-499.67
14,1,-499.74
15,1,-500.04
16,1,-499.98
17,1,-499.58
18,1,-500.03
19,1,-501.15
20,1,-500.99
21,1,-499.7
22,1,-499.78
23,1,-500.09
24,1,-499.89
25,1,-499.32
26,1,-499.79
27,1,-500.37
28,1,-499.55
29,1,-500.0
30,1,-500.48
31,1,-499.59
32,1,-500.67
33,1,-500.1
34,1,-499.78
35,1,-500.4
36,1,-499.8
37,1,-499.9
38,1,-500.26
39,1,-500.42
40,1,-500.4
41,1,-499.91
42,1,-499.13
43,1,-500.03
44,1,-499.98
45,1,-499.76
46,1,-499.67
47,1,-499.7
48,1,31.26
49,1,-500.11
50,1,31.17
51,1,36.47
52,1,36.41
53,1,36.24
54,1,37.17
55,1,35.48
56,1,-500.43
57,1,34.26
58,1,38.61
59,1,39.03
60,1,39.1
61,1,39.81
62,1,37.24
63,1,-499.31
64,1,38.7
65,1,41.3
66,1,42.08
67,1,27.97
68,1,-499.07
69,1,-499.47
70,1,-499.98
71,1,-499.86
72,1,-499.96
73,1,-499.6
74,1,-500.18
75,1,-499.75
76,1,-499.63
77,1,-501.02
78,1,-499.99
79,1,-500.0
80,1,-499.98
81,1,-499.56
82,1,-499.58
83,1,-499.83
84,1,-499.94
85,1,-500.32
86,1,-500.09
87,1,-500.03
88,1,-500.17
89,1,-499.88
90,1,-500.08
91,1,-499.73
92,1,-500.04
93,1,-499.88
94,1,-499.47
95,1,-499.89
96,1,-500.31
97,1,-499.83
98,1,-499.96
99,1,-499.71
