frame,class,snr_a_db
0,0,23.99
1,0,24.85
2,0,24.33
3,0,24.78
4,0,24.86
5,0,24.1
6,0,24.31
7,0,24.5
8,0,24.65
9,0,24.61
10,0,24.64
11,0,23.69
12,0,24.49
13,0,24.51
14,0,25.15
15,0,24.86
16,0,25.24
17,0,25.13
18,0,24.18
19,0,23.87
20,0,25.11
21,0,24.87
22,0,25.31
23,0,25.15
24,0,25.42
25,0,25.15
26,0,24.72
27,0,25.0
28,0,24.81
29,0,25.3
30,0,25.37
31,0,24.95
32,0,25.05
33,0,24.96
34,0,24.65
35,0,25.13
36,0,24.5
37,0,25.19
38,0,24.79
39,0,24.46
40,0,25.09
41,0,25.13
42,0,25.34
43,0,25.29
44,0,24.99
45,0,24.7
46,0,24.89
47,0,25.32
48,0,25.05
49,0,24.96
50,0,24.07
51,0,25.07
52,0,25.2
53,0,24.79
54,0,25.88
55,0,24.88
56,0,24.05
57,0,25.25
58,0,25.1
59,0,25.69
60,0,24.55
61,0,25.37
62,0,25.67
63,0,25.77
64,0,25.36
65,0,26.04
66,0,25.07
67,0,25.28
68,0,25.04
69,0,24.99
70,0,25.37
71,0,24.87
72,0,25.05
73,0,24.97
74,0,25.85
75,0,24.21
76,0,24.54
77,0,25.75
78,0,25.75
79,0,25.72
80,0,25.53
81,0,25.23
82,0,25.45
83,0,25.35
84,0,25.97
85,0,24.39
86,0,24.18
87,0,25.27
88,0,25.82
89,0,25.39
90,0,25.89
91,0,25.65
92,0,25.4
93,0,25.01
94,0,25.34
95,0,24.83
96,0,24.6
97,0,25.85
98,0,25.69
99,0,25.43
