frame,class,snr_a_db
0,4,-503.23
1,4,-15.89
2,4,-6.92
3,4,-6.25
4,4,-6.66
5,4,-5.43
6,4,-6.74
7,4,-6.09
8,4,-5.79
9,4,-5.51
10,4,-5.68
11,4,-5.91
12,4,-5.34
13,4,-6.03
14,4,-5.47
15,4,-6.51
16,4,-5.48
17,4,-4.97
18,4,-5.5
19,4,-4.86
20,4,-4.2
21,4,-4.99
22,4,-4.49
23,4,-4.44
24,4,-5.82
25,4,-5.35
26,4,-4.9
27,4,-3.41
28,4,-4.98
29,4,-4.14
30,4,-3.56
31,4,-4.69
32,4,-3.42
33,4,-3.24
34,4,-3.48
35,4,-4.77
36,4,-4.3
37,4,-3.69
38,4,-3.72
39,4,-3.7
40,4,-3.09
41,4,-3.62
42,4,-2.98
43,4,-3.79
44,4,-3.24
45,4,-3.04
46,4,-3.36
47,4,-2.96
48,4,-3.57
49,4,-2.51
50,4,-2.38
51,4,-2.77
52,4,-2.5
53,4,-1.24
54,4,-1.6
55,4,-2.08
56,4,-0.78
57,4,-0.46
58,4,-0.03
59,4,0.6
60,4,0.81
61,4,-0.62
62,4,1.61
63,4,0.64
64,4,3.2
65,4,2.19
66,4,3.25
67,4,2.88
68,4,3.57
69,4,5.32
70,4,5.17
71,4,4.81
72,4,5.54
73,4,4.96
74,4,4.98
75,4,5.01
76,4,5.1
77,4,5.99
78,4,5.68
79,4,6.45
80,4,5.17
81,4,5.44
82,4,6.63
83,4,5.19
84,4,5.81
85,4,6.26
86,4,4.46
87,4,5.73
88,4,5.27
89,4,5.37
90,4,5.2
91,4,4.53
92,4,5.19
93,4,3.69
94,4,4.39
95,4,3.8
96,4,3.84
97,4,2.67
98,4,2.7
99,4,1.8
