frame,class,snr_a_db
0,4,-511.48
1,4,-8.46
2,4,-7.19
3,4,-7.21
4,4,-6.08
5,4,-6.29
6,4,-7.36
7,4,-5.32
8,4,-6.67
9,4,-7.26
10,4,-7.73
11,4,-7.59
12,4,-5.51
13,4,-5.28
14,4,-5.55
15,4,-4.56
16,4,-5.17
17,4,-4.43
18,4,-4.61
19,4,-4.56
20,4,-5.22
21,4,-4.02
22,4,-3.25
23,4,-3.19
24,4,-1.93
25,4,-2.86
26,4,-2.06
27,4,-2.24
28,4,-1.58
29,4,-1.67
30,4,-0.6
31,4,-1.13
32,4,-1.75
33,4,-1.27
34,4,-1.41
35,4,-0.39
36,4,-0.35
37,4,0.22
38,4,0.46
39,4,0.12
40,4,1.67
41,4,0.53
42,4,1.03
43,4,1.81
44,4,1.59
45,4,2.71
46,4,1.35
47,4,2.22
48,4,2.87
49,4,1.31
50,4,1.86
51,4,2.83
52,4,2.78
53,4,4.31
54,4,4.99
55,4,5.05
56,4,5.78
57,4,6.69
58,4,6.02
59,4,6.89
60,4,6.55
61,4,7.29
62,4,7.11
63,4,7.35
64,4,7.8
65,4,9.08
66,4,9.43
67,4,10.2
68,4,11.65
69,4,12.65
70,4,13.26
71,4,13.86
72,4,14.01
73,4,15.44
74,4,15.69
75,4,17.87
76,4,18.84
77,4,19.56
78,4,21.06
79,4,20.96
80,4,20.62
81,4,19.9
82,4,18.51
83,4,17.17
84,4,17.22
85,4,16.1
86,4,14.92
87,4,13.77
88,4,11.61
89,4,11.31
90,4,11.26
91,4,10.0
92,4,9.77
93,4,9.55
94,4,9.38
95,4,6.46
96,4,8.09
97,4,8.55
98,4,7.08
99,4,6.27
0,1,-511.48
1,1,-510.56
2,1,-510.64
3,1,-510.6
4,1,-510.29
5,1,-510.61
6,1,-511.07
7,1,-509.89
8,1,-510.78
9,1,-511.46
10,1,-512.23
11,1,-512.14
12,1,-510.55
13,1,-510.93
14,1,-511.02
15,1,-510.61
16,1,-510.98
17,1,-510.35
18,1,-511.32
19,1,-511.31
20,1,-511.72
21,1,-510.93
22,1,-510.97
23,1,-510.86
24,1,-510.3
25,1,-510.82
26,1,-511.17
27,1,-510.69
28,1,-510.92
29,1,-511.17
30,1,-510.41
31,1,-510.77
32,1,-511.42
33,1,-512.24
34,1,-511.83
35,1,-511.35
36,1,-511.44
37,1,-510.93
38,1,-511.07
39,1,-511.66
40,1,-510.46
41,1,-511.08
42,1,-510.61
43,1,-510.84
44,1,-511.03
45,1,-510.52
46,1,-511.33
47,1,38.04
48,1,41.8
49,1,32.85
50,1,-512.23
51,1,34.92
52,1,35.94
53,1,34.16
54,1,31.38
55,1,25.95
56,1,-510.66
57,1,-510.27
58,1,-511.11
59,1,-510.85
60,1,-510.93
61,1,-510.98
62,1,-511.65
63,1,-512.16
64,1,-511.15
65,1,-511.08
66,1,-510.77
67,1,-511.51
68,1,-510.97
69,1,-510.27
70,1,-510.32
71,1,-510.42
72,1,-511.28
73,1,-511.18
74,1,-511.46
75,1,-510.77
76,1,-510.62
77,1,-511.43
78,1,-511.18
79,1,-511.26
80,1,-510.98
81,1,-510.49
82,1,-510.54
83,1,-511.23
84,1,-511.1
85,1,-510.8
86,1,-510.7
87,1,-510.72
88,1,-511.53
89,1,-511.75
90,1,-511.02
91,1,-511.6
92,1,-511.59
93,1,-511.17
94,1,-511.23
95,1,-512.46
96,1,-511.14
97,1,-509.91
98,1,-510.88
99,1,-511.33
