frame,class,snr_a_db
0,4,-94.42
1,4,-1.02
2,4,-1.45
3,4,0.06
4,4,-0.26
5,4,-0.02
6,4,-0.35
7,4,0.05
8,4,-0.09
9,4,0.25
10,4,1.3
11,4,-0.05
12,4,1.65
13,4,0.89
14,4,1.74
15,4,2.75
16,4,1.36
17,4,2.24
18,4,2.12
19,4,2.46
20,4,2.84
21,4,3.71
22,4,3.93
23,4,2.59
24,4,3.13
25,4,4.74
26,4,3.36
27,4,3.21
28,4,3.78
29,4,4.26
30,4,4.89
31,4,5.4
32,4,4.88
33,4,4.84
34,4,5.46
35,4,6.19
36,4,6.89
37,4,5.72
38,4,6.51
39,4,5.8
40,4,6.92
41,4,7.31
42,4,7.07
43,4,6.68
44,4,7.27
45,4,6.86
46,4,7.67
47,4,7.4
48,4,7.03
49,4,8.31
50,4,8.58
51,4,8.91
52,4,8.01
53,4,7.58
54,4,8.8
55,4,9.45
56,4,9.33
57,4,10.23
58,4,11.3
59,4,11.5
60,4,11.75
61,4,12.23
62,4,11.47
63,4,12.52
64,4,12.49
65,4,12.87
66,4,13.42
67,4,13.27
68,4,14.44
69,4,14.05
70,4,14.83
71,4,14.42
72,4,15.55
73,4,14.91
74,4,16.7
75,4,18.13
76,4,17.68
77,4,18.58
78,4,19.55
79,4,19.72
80,4,20.82
81,4,21.76
82,4,23.51
83,4,23.25
84,4,24.69
85,4,25.82
86,4,27.08
87,4,26.9
88,4,28.88
89,4,28.1
90,4,26.47
91,4,25.0
92,4,24.96
93,4,22.99
94,4,22.17
95,4,22.04
96,4,20.2
97,4,20.92
98,4,19.0
99,4,17.55
0,4,-7.1
1,4,1.31
2,4,0.25
3,4,1.59
4,4,1.2
5,4,1.93
6,4,2.35
7,4,2.33
8,4,2.17
9,4,2.62
10,4,3.02
11,4,1.8
12,4,3.31
13,4,3.6
14,4,3.57
15,4,3.53
16,4,2.86
17,4,3.95
18,4,3.37
19,4,4.5
20,4,4.69
21,4,5.47
22,4,5.1
23,4,5.17
24,4,6.18
25,4,6.25
26,4,6.54
27,4,5.38
28,4,6.11
29,4,7.73
30,4,7.57
31,4,8.0
32,4,7.41
33,4,7.85
34,4,8.39
35,4,8.29
36,4,9.44
37,4,8.44
38,4,9.22
39,4,8.39
40,4,9.44
41,4,9.71
42,4,9.78
43,4,9.9
44,4,9.63
45,4,9.56
46,4,9.9
47,4,11.14
48,4,10.14
49,4,10.84
50,4,10.6
51,4,11.98
52,4,10.66
53,4,10.55
54,4,11.42
55,4,12.42
56,4,12.25
57,4,12.5
58,4,12.74
59,4,13.69
60,4,13.87
61,4,14.34
62,4,13.61
63,4,13.91
64,4,14.62
65,4,14.11
66,4,15.05
67,4,14.73
68,4,14.9
69,4,15.35
70,4,16.06
71,4,14.85
72,4,15.3
73,4,14.91
74,4,15.69
75,4,16.7
76,4,15.74
77,4,16.38
78,4,16.06
79,4,15.95
80,4,15.27
81,4,15.71
82,4,15.84
83,4,15.8
84,4,14.4
85,4,15.82
86,4,15.46
87,4,13.71
88,4,15.18
89,4,14.52
90,4,13.18
91,4,13.83
92,4,14.38
93,4,13.8
94,4,12.8
95,4,13.03
96,4,12.17
97,4,12.66
98,4,12.09
99,4,11.33
0,4,-504.37
1,4,-368.81
2,4,-5.34
3,4,-4.19
4,4,-4.5
5,4,-3.85
6,4,-3.75
7,4,-3.16
8,4,-3.6
9,4,-3.52
10,4,-3.24
11,4,-4.1
12,4,-2.91
13,4,-3.28
14,4,-3.3
15,4,-2.45
16,4,-3.35
17,4,-2.45
18,4,-3.02
19,4,-2.76
20,4,-2.6
21,4,-1.76
22,4,-2.77
23,4,-2.78
24,4,-2.26
25,4,-1.34
26,4,-2.31
27,4,-3.46
28,4,-2.38
29,4,-2.29
30,4,-2.08
31,4,-2.01
32,4,-1.64
33,4,-1.9
34,4,-1.48
35,4,-1.28
36,4,-0.8
37,4,-0.83
38,4,-1.06
39,4,-1.77
40,4,-0.45
41,4,-0.43
42,4,-0.24
43,4,0.16
44,4,0.7
45,4,1.02
46,4,1.72
47,4,2.09
48,4,1.87
49,4,3.24
50,4,3.56
51,4,5.35
52,4,5.1
53,4,4.22
54,4,5.19
55,4,6.97
56,4,7.43
57,4,7.39
58,4,8.31
59,4,9.51
60,4,8.9
61,4,9.83
62,4,11.0
63,4,12.84
64,4,11.93
65,4,13.75
66,4,14.72
67,4,15.43
68,4,17.26
69,4,18.82
70,4,20.67
71,4,22.04
72,4,25.52
73,4,27.15
74,4,28.04
75,4,25.45
76,4,22.45
77,4,20.5
78,4,18.53
79,4,17.02
80,4,15.96
81,4,14.73
82,4,14.26
83,4,13.78
84,4,12.12
85,4,10.85
86,4,10.02
87,4,8.83
88,4,9.5
89,4,8.75
90,4,7.47
91,4,7.37
92,4,6.7
93,4,6.75
94,4,5.6
95,4,5.33
96,4,4.23
97,4,4.3
98,4,3.0
99,4,1.92
