frame,class,snr_a_db
0,5,-514.28
1,5,-513.97
2,5,-7.8
3,5,-3.08
4,5,-1.07
5,5,-0.27
6,5,-2.84
7,5,-4.75
8,5,-4.63
9,5,-4.57
10,5,-2.14
11,5,-0.67
12,5,0.25
13,5,-1.84
14,5,-1.9
15,5,-0.72
16,5,-0.67
17,5,2.85
18,5,1.85
19,5,-0.3
20,5,0.62
21,5,0.9
22,5,1.42
23,5,0.57
24,5,2.02
25,5,4.44
26,5,5.16
27,5,10.76
28,5,13.08
29,5,13.26
30,5,13.85
31,5,14.93
32,5,15.51
33,5,14.51
34,5,10.35
35,5,8.23
36,5,8.53
37,5,11.61
38,5,12.22
39,5,10.95
40,5,11.61
41,5,9.76
42,5,9.19
43,5,11.58
44,5,13.74
45,5,14.19
46,5,9.5
47,5,5.64
48,5,5.51
49,5,4.86
50,5,4.02
51,5,4.14
52,5,5.57
53,5,3.75
54,5,3.38
55,5,3.13
56,5,0.69
57,5,1.83
58,5,2.2
59,5,3.44
60,5,0.18
61,5,0.53
62,5,-1.71
63,5,-0.71
64,5,-2.74
65,5,-1.76
66,5,-0.01
67,5,0.23
68,5,-2.24
69,5,-3.25
70,5,-3.14
71,5,-3.18
72,5,-1.27
73,5,0.76
74,5,-1.05
75,5,-2.04
76,5,-4.72
77,5,-3.94
78,5,-5.22
79,5,-4.76
80,5,-4.88
81,5,-2.61
82,5,-3.21
83,5,-5.31
84,5,-7.42
85,5,-6.99
86,5,-4.12
87,5,-3.15
88,5,-3.86
89,5,-6.7
90,5,-6.41
91,5,-6.59
92,5,-7.17
93,5,-7.84
94,5,-6.07
95,5,-4.86
96,5,-3.28
97,5,-7.27
98,5,-6.36
99,5,-7.53
0,5,-514.28
1,5,-513.97
2,5,-13.25
3,5,-4.72
4,5,-4.51
5,5,-5.18
6,5,-5.52
7,5,-5.56
8,5,-3.32
9,5,-3.74
10,5,-3.16
11,5,-1.87
12,5,1.05
13,5,-1.62
14,5,-3.68
15,5,-2.11
16,5,-1.47
17,5,-3.5
18,5,-2.87
19,5,0.43
20,5,-0.63
21,5,-0.6
22,5,-0.75
23,5,-0.2
24,5,1.03
25,5,3.06
26,5,1.79
27,5,0.99
28,5,0.29
29,5,-0.81
30,5,0.33
31,5,3.77
32,5,6.77
33,5,5.21
34,5,3.87
35,5,3.37
36,5,4.54
37,5,5.85
38,5,9.57
39,5,7.92
40,5,7.78
41,5,6.36
42,5,6.2
43,5,6.35
44,5,7.15
45,5,10.27
46,5,10.25
47,5,10.47
48,5,11.9
49,5,11.43
50,5,13.35
51,5,15.67
52,5,16.18
53,5,13.45
54,5,11.97
55,5,12.07
56,5,8.6
57,5,7.39
58,5,8.74
59,5,11.23
60,5,10.57
61,5,7.53
62,5,5.17
63,5,4.23
64,5,7.21
65,5,8.66
66,5,7.67
67,5,4.3
68,5,2.29
69,5,2.9
70,5,1.8
71,5,0.8
72,5,2.79
73,5,3.59
74,5,2.86
75,5,1.4
76,5,0.45
77,5,-0.38
78,5,0.5
79,5,4.76
80,5,1.71
81,5,0.54
82,5,-1.23
83,5,-1.68
84,5,-2.94
85,5,-3.59
86,5,-3.22
87,5,-1.31
88,5,0.06
89,5,-0.6
90,5,-2.82
91,5,-4.39
92,5,-4.51
93,5,-0.81
94,5,-2.35
95,5,-0.01
96,5,-1.3
97,5,-2.91
98,5,-4.73
99,5,-5.23
0,5,-514.28
1,5,-513.97
2,5,-514.95
3,5,-8.51
4,5,-7.72
5,5,-7.79
6,5,-6.34
7,5,-5.41
8,5,-5.51
9,5,-3.57
10,5,-4.83
11,5,-4.9
12,5,-6.21
13,5,-5.46
14,5,-5.65
15,5,-3.24
16,5,-1.23
17,5,-1.38
18,5,-1.91
19,5,-3.74
20,5,-3.96
21,5,-1.94
22,5,-0.5
23,5,-1.28
24,5,-2.99
25,5,-3.48
26,5,-3.37
27,5,-2.25
28,5,-0.96
29,5,1.27
30,5,0.9
31,5,-0.09
32,5,-1.44
33,5,-0.22
34,5,2.68
35,5,3.54
36,5,3.73
37,5,0.26
38,5,1.93
39,5,-0.24
40,5,0.84
41,5,1.23
42,5,3.92
43,5,5.95
44,5,4.84
45,5,4.43
46,5,4.47
47,5,4.95
48,5,6.41
49,5,7.48
50,5,6.98
51,5,4.79
52,5,7.47
53,5,6.84
54,5,6.92
55,5,8.81
56,5,11.24
57,5,11.04
58,5,8.86
59,5,10.51
60,5,11.3
61,5,14.29
62,5,16.01
63,5,14.06
64,5,11.04
65,5,11.13
66,5,11.17
67,5,9.04
68,5,8.79
69,5,9.57
70,5,11.29
71,5,7.58
72,5,6.74
73,5,5.43
74,5,3.98
75,5,9.08
76,5,7.83
77,5,7.26
78,5,3.74
79,5,2.34
80,5,2.24
81,5,1.28
82,5,1.21
83,5,2.68
84,5,2.37
85,5,0.84
86,5,1.28
87,5,-1.2
88,5,-0.61
89,5,3.69
90,5,2.56
91,5,1.32
92,5,0.21
93,5,-1.08
94,5,-2.5
95,5,-1.1
96,5,-1.85
97,5,-2.14
98,5,-0.84
99,5,-1.56
0,5,-514.28
1,5,-513.97
2,5,-514.95
3,5,-18.91
4,5,-7.97
5,5,-9.05
6,5,-8.19
7,5,-8.73
8,5,-8.89
9,5,-7.74
10,5,-7.99
11,5,-6.86
12,5,-7.19
13,5,-4.87
14,5,-0.55
15,5,-4.38
16,5,-4.48
17,5,-5.49
18,5,-5.91
19,5,-5.6
20,5,-4.03
21,5,-4.05
22,5,-3.9
23,5,-5.68
24,5,-4.8
25,5,-4.11
26,5,-2.83
27,5,0.12
28,5,-2.4
29,5,-2.53
30,5,-2.55
31,5,-4.77
32,5,-2.23
33,5,-2.76
34,5,0.31
35,5,-0.54
36,5,-1.31
37,5,-4.11
38,5,-2.46
39,5,-0.62
40,5,4.05
41,5,3.29
42,5,0.19
43,5,-2.12
44,5,-2.35
45,5,-0.34
46,5,-0.78
47,5,-0.18
48,5,0.46
49,5,-0.21
50,5,0.33
51,5,0.24
52,5,1.79
53,5,6.3
54,5,6.91
55,5,3.97
56,5,2.36
57,5,2.5
58,5,1.89
59,5,4.37
60,5,4.71
61,5,6.98
62,5,6.28
63,5,5.3
64,5,4.93
65,5,10.49
66,5,11.2
67,5,11.76
68,5,10.17
69,5,10.17
70,5,10.76
71,5,11.84
72,5,12.81
73,5,14.8
74,5,14.82
75,5,13.67
76,5,11.33
77,5,11.35
78,5,9.44
79,5,8.94
80,5,11.41
81,5,9.83
82,5,8.41
83,5,6.85
84,5,4.65
85,5,5.02
86,5,4.0
87,5,6.37
88,5,4.49
89,5,5.3
90,5,3.53
91,5,2.29
92,5,1.48
93,5,3.01
94,5,2.12
95,5,6.25
96,5,2.8
97,5,0.86
98,5,2.02
99,5,1.15
0,5,-514.28
1,5,-513.97
2,5,-514.95
3,5,-513.8
4,5,-13.01
5,5,-9.96
6,5,-10.51
7,5,-10.79
8,5,-9.9
9,5,-9.46
10,5,-8.14
11,5,-5.73
12,5,-5.45
13,5,-6.51
14,5,-8.91
15,5,-7.66
16,5,-8.67
17,5,-9.15
18,5,-6.8
19,5,-4.31
20,5,-5.66
21,5,-6.36
22,5,-7.18
23,5,-7.89
24,5,-5.01
25,5,-1.29
26,5,-4.93
27,5,-4.57
28,5,-6.15
29,5,-6.36
30,5,-6.31
31,5,-4.95
32,5,-1.66
33,5,-2.96
34,5,-3.44
35,5,-5.64
36,5,-6.14
37,5,-1.83
38,5,-0.12
39,5,-3.61
40,5,-4.23
41,5,-3.11
42,5,-3.76
43,5,-4.93
44,5,-2.46
45,5,0.91
46,5,0.05
47,5,-1.6
48,5,-2.99
49,5,-1.58
50,5,0.52
51,5,0.44
52,5,1.43
53,5,1.06
54,5,-1.12
55,5,-1.22
56,5,-1.92
57,5,-1.14
58,5,2.14
59,5,3.14
60,5,1.77
61,5,1.0
62,5,0.73
63,5,2.13
64,5,3.79
65,5,4.2
66,5,2.65
67,5,2.31
68,5,2.66
69,5,3.69
70,5,6.56
71,5,7.8
72,5,5.07
73,5,6.51
74,5,5.05
75,5,5.68
76,5,6.44
77,5,10.37
78,5,10.21
79,5,9.83
80,5,10.09
81,5,10.17
82,5,10.86
83,5,11.47
84,5,12.86
85,5,14.17
86,5,12.9
87,5,11.06
88,5,9.5
89,5,9.81
90,5,11.08
91,5,13.75
92,5,9.32
93,5,8.08
94,5,5.17
95,5,5.7
96,5,4.56
97,5,3.41
98,5,6.71
99,5,8.11
0,5,-514.28
1,5,-513.97
2,5,-514.95
3,5,-513.8
4,5,-514.03
5,5,-10.92
6,5,-10.48
7,5,-10.71
8,5,-10.84
9,5,-10.08
10,5,-10.52
11,5,-9.88
12,5,-9.74
13,5,-9.82
14,5,-10.34
15,5,-9.48
16,5,-9.73
17,5,-9.32
18,5,-6.25
19,5,-5.31
20,5,-5.73
21,5,-6.12
22,5,-6.9
23,5,-7.64
24,5,-8.06
25,5,-7.87
26,5,-5.73
27,5,-5.87
28,5,-6.27
29,5,-7.99
30,5,-6.4
31,5,-6.1
32,5,-3.08
33,5,-2.91
34,5,-5.01
35,5,-6.86
36,5,-5.5
37,5,-6.51
38,5,-6.67
39,5,-6.01
40,5,-2.24
41,5,-3.66
42,5,-6.96
43,5,-6.06
44,5,-4.69
45,5,-3.1
46,5,-3.0
47,5,-4.44
48,5,-4.06
49,5,-5.47
50,5,-6.11
51,5,-5.02
52,5,-1.45
53,5,-0.57
54,5,-2.94
55,5,-2.14
56,5,-4.32
57,5,-2.98
58,5,-0.85
59,5,2.28
60,5,-1.45
61,5,-2.57
62,5,-1.97
63,5,-2.55
64,5,-3.41
65,5,0.76
66,5,1.55
67,5,0.98
68,5,0.11
69,5,-0.17
70,5,0.28
71,5,4.66
72,5,5.0
73,5,2.17
74,5,1.91
75,5,1.8
76,5,1.98
77,5,3.93
78,5,2.83
79,5,4.46
80,5,4.91
81,5,4.02
82,5,3.7
83,5,3.54
84,5,7.21
85,5,8.65
86,5,8.39
87,5,7.24
88,5,6.5
89,5,7.27
90,5,8.78
91,5,10.31
92,5,13.08
93,5,13.15
94,5,12.29
95,5,12.85
96,5,11.77
97,5,14.76
98,5,15.9
99,5,14.15
0,5,-514.28
1,5,-513.97
2,5,-514.95
3,5,-513.8
4,5,-514.03
5,5,-16.89
6,5,-11.73
7,5,-11.54
8,5,-12.02
9,5,-11.04
10,5,-5.49
11,5,-6.89
12,5,-7.29
13,5,-9.2
14,5,-11.28
15,5,-9.65
16,5,-11.35
17,5,-10.48
18,5,-8.75
19,5,-7.98
20,5,-8.94
21,5,-10.1
22,5,-9.3
23,5,-7.11
24,5,-4.26
25,5,-6.55
26,5,-8.21
27,5,-8.97
28,5,-9.79
29,5,-9.91
30,5,-8.25
31,5,-6.07
32,5,-7.04
33,5,-7.04
34,5,-8.26
35,5,-8.91
36,5,-6.8
37,5,-5.72
38,5,-4.21
39,5,-6.93
40,5,-7.4
41,5,-9.15
42,5,-9.37
43,5,-7.89
44,5,-6.56
45,5,-3.86
46,5,-5.5
47,5,-6.79
48,5,-5.94
49,5,-4.41
50,5,-4.34
51,5,-4.48
52,5,-3.73
53,5,-4.76
54,5,-5.46
55,5,-5.91
56,5,-5.34
57,5,-4.33
58,5,-2.85
59,5,-3.7
60,5,-6.35
61,5,-4.79
62,5,-3.62
63,5,-0.8
64,5,-0.97
65,5,-2.43
66,5,-3.26
67,5,-4.36
68,5,-2.77
69,5,-3.38
70,5,-1.05
71,5,-0.76
72,5,-0.88
73,5,-2.68
74,5,-2.5
75,5,0.11
76,5,2.54
77,5,2.14
78,5,-0.03
79,5,-1.16
80,5,-1.04
81,5,-0.16
82,5,-0.01
83,5,0.98
84,5,2.36
85,5,2.21
86,5,2.21
87,5,1.67
88,5,3.52
89,5,6.9
90,5,7.07
91,5,5.11
92,5,3.23
93,5,5.1
94,5,3.41
95,5,5.0
96,5,7.59
97,5,10.12
98,5,9.46
99,5,7.35
0,5,-514.28
1,5,-513.97
2,5,-514.95
3,5,-513.8
4,5,-514.03
5,5,-514.22
6,5,-13.32
7,5,-12.79
8,5,-12.71
9,5,-12.52
10,5,-12.57
11,5,-12.59
12,5,-12.45
13,5,-11.78
14,5,-12.63
15,5,-8.1
16,5,-7.03
17,5,-8.87
18,5,-9.54
19,5,-9.99
20,5,-11.64
21,5,-11.18
22,5,-8.56
23,5,-8.28
24,5,-7.61
25,5,-9.56
26,5,-10.5
27,5,-10.05
28,5,-8.29
29,5,-7.55
30,5,-7.65
31,5,-9.64
32,5,-9.26
33,5,-10.47
34,5,-10.29
35,5,-9.7
36,5,-6.27
37,5,-5.26
38,5,-7.11
39,5,-8.72
40,5,-8.48
41,5,-8.08
42,5,-4.96
43,5,-6.43
44,5,-8.87
45,5,-8.16
46,5,-8.51
47,5,-9.48
48,5,-6.91
49,5,-7.2
50,5,-6.41
51,5,-7.46
52,5,-6.41
53,5,-6.79
54,5,-7.31
55,5,-4.89
56,5,-4.72
57,5,-7.63
58,5,-7.53
59,5,-7.18
60,5,-7.0
61,5,-6.78
62,5,-7.01
63,5,-2.46
64,5,-5.67
65,5,-5.19
66,5,-5.01
67,5,-3.91
68,5,-1.65
69,5,-1.16
70,5,-3.58
71,5,-3.58
72,5,-4.22
73,5,-6.68
74,5,-5.35
75,5,-1.92
76,5,-1.62
77,5,-0.98
78,5,-2.97
79,5,-3.05
80,5,-1.93
81,5,2.3
82,5,2.85
83,5,-0.49
84,5,-1.83
85,5,-2.49
86,5,-1.81
87,5,-2.99
88,5,0.17
89,5,4.51
90,5,2.03
91,5,-0.38
92,5,0.31
93,5,0.85
94,5,0.94
95,5,3.7
96,5,3.03
97,5,2.07
98,5,1.64
99,5,1.23
