frame,class,snr_a_db
0,4,-497.92
1,4,-498.36
2,4,-1.58
3,4,-0.52
4,4,-0.07
5,4,-0.89
6,4,1.34
7,4,1.67
8,4,2.09
9,4,1.21
10,4,2.21
11,4,-0.62
12,4,0.07
13,4,3.53
14,4,2.85
15,4,3.85
16,4,2.34
17,4,1.91
18,4,0.37
19,4,1.06
20,4,2.5
21,4,-0.5
22,4,3.41
23,4,2.04
24,4,2.36
25,4,3.35
26,4,3.11
27,4,4.04
28,4,0.54
29,4,2.8
30,4,3.37
31,4,3.89
32,4,3.39
33,4,2.18
34,4,3.75
35,4,1.56
36,4,3.63
37,4,3.9
38,4,3.12
39,4,2.5
40,4,4.63
41,4,4.71
42,4,2.11
43,4,5.28
44,4,5.6
45,4,6.3
46,4,4.56
47,4,5.01
48,4,4.92
49,4,4.61
50,4,4.47
51,4,6.65
52,4,5.41
53,4,6.62
54,4,8.32
55,4,5.35
56,4,8.03
57,4,9.78
58,4,8.51
59,4,9.8
60,4,10.91
61,4,9.56
62,4,11.04
63,4,9.96
64,4,11.61
65,4,12.71
66,4,13.22
67,4,12.66
68,4,14.12
69,4,13.83
70,4,16.15
71,4,15.78
72,4,15.39
73,4,16.25
74,4,18.67
75,4,18.47
76,4,18.94
77,4,18.44
78,4,20.87
79,4,21.73
80,4,21.31
81,4,23.9
82,4,25.99
83,4,23.75
84,4,26.57
85,4,30.82
86,4,29.73
87,4,29.59
88,4,30.28
89,4,30.22
90,4,28.51
91,4,26.18
92,4,21.3
93,4,21.57
94,4,20.88
95,4,20.37
96,4,19.83
97,4,18.46
98,4,19.04
99,4,17.75
