frame,class,snr_a_db
0,4,-506.48
1,4,-12.21
2,4,-9.12
3,4,-8.06
4,4,-8.87
5,4,-8.5
6,4,-8.43
7,4,-8.33
8,4,-8.02
9,4,-8.11
10,4,-8.95
11,4,-9.13
12,4,-8.2
13,4,-9.18
14,4,-7.71
15,4,-8.59
16,4,-8.0
17,4,-7.06
18,4,-7.09
19,4,-7.72
20,4,-6.86
21,4,-7.57
22,4,-7.06
23,4,-6.34
24,4,-6.29
25,4,-6.4
26,4,-5.77
27,4,-5.63
28,4,-4.85
29,4,-5.4
30,4,-4.84
31,4,-5.39
32,4,-4.01
33,4,-3.73
34,4,-3.72
35,4,-3.64
36,4,-3.41
37,4,-2.24
38,4,-2.73
39,4,-2.28
40,4,-1.28
41,4,0.2
42,4,-0.28
43,4,0.62
44,4,0.77
45,4,0.6
46,4,1.1
47,4,0.8
48,4,1.25
49,4,1.88
50,4,2.2
51,4,1.11
52,4,3.52
53,4,2.44
54,4,3.64
55,4,3.67
56,4,2.99
57,4,5.19
58,4,5.57
59,4,5.84
60,4,6.8
61,4,7.53
62,4,8.45
63,4,8.34
64,4,9.39
65,4,9.15
66,4,10.07
67,4,11.5
68,4,11.6
69,4,12.98
70,4,14.58
71,4,15.81
72,4,16.6
73,4,17.82
74,4,18.97
75,4,19.62
76,4,17.44
77,4,16.76
78,4,16.94
79,4,15.28
80,4,13.36
81,4,12.38
82,4,11.8
83,4,10.66
84,4,9.76
85,4,10.69
86,4,8.41
87,4,8.3
88,4,6.24
89,4,4.34
90,4,6.21
91,4,5.37
92,4,5.66
93,4,5.02
94,4,4.17
95,4,2.77
96,4,2.37
97,4,1.75
98,4,2.45
99,4,2.2
0,5,6.09
1,5,2.72
2,5,-1.95
3,5,-1.49
4,5,-6.02
5,5,4.03
6,5,-0.22
7,5,-2.8
8,5,-3.1
9,5,2.78
10,5,5.0
11,5,0.04
12,5,1.17
13,5,-0.63
14,5,9.96
15,5,6.84
16,5,1.93
17,5,5.88
18,5,2.77
19,5,14.24
20,5,8.54
21,5,6.53
22,5,7.72
23,5,13.02
24,5,15.83
25,5,7.59
26,5,9.72
27,5,8.59
28,5,17.56
29,5,13.82
30,5,8.83
31,5,9.89
32,5,8.23
33,5,18.58
34,5,10.78
35,5,8.29
36,5,8.4
37,5,14.03
38,5,14.27
39,5,4.66
40,5,6.32
41,5,5.19
42,5,12.18
43,5,7.77
44,5,2.23
45,5,2.93
46,5,4.75
47,5,12.01
48,5,7.03
49,5,7.57
50,5,8.32
51,5,14.76
52,5,17.35
53,5,9.27
54,5,12.52
55,5,11.57
56,5,19.41
57,5,17.04
58,5,12.08
59,5,13.97
60,5,12.98
61,5,21.93
62,5,14.05
63,5,12.21
64,5,12.03
65,5,16.63
66,5,16.82
67,5,9.11
68,5,8.99
69,5,8.19
70,5,17.19
71,5,11.76
72,5,5.48
73,5,7.83
74,5,10.07
75,5,16.24
76,5,8.68
77,5,7.24
78,5,7.73
79,5,15.13
80,5,14.01
81,5,6.45
82,5,7.54
83,5,6.06
84,5,15.54
85,5,12.13
86,5,5.97
87,5,8.6
88,5,9.58
89,5,15.86
90,5,10.22
91,5,9.32
92,5,11.33
93,5,17.53
94,5,18.88
95,5,11.14
96,5,13.35
97,5,12.12
98,5,21.13
99,5,17.16
