frame,class,snr_a_db
0,7,-499.57
1,7,7.71
2,7,10.46
3,7,12.18
4,7,9.35
5,7,9.71
6,7,9.14
7,7,9.22
8,7,10.9
9,7,12.17
10,7,12.81
11,7,13.91
12,7,11.75
13,7,9.28
14,7,10.34
15,7,10.15
16,7,9.85
17,7,12.74
18,7,11.08
19,7,15.94
20,7,15.09
21,7,17.69
22,7,18.0
23,7,14.63
24,7,14.28
25,7,13.36
26,7,12.45
27,7,16.77
28,7,20.25
29,7,20.12
30,7,17.18
31,7,16.12
32,7,19.96
33,7,21.03
34,7,21.87
35,7,21.48
36,7,22.67
37,7,21.25
38,7,22.49
39,7,21.48
40,7,23.44
41,7,23.41
42,7,26.29
43,7,26.42
44,7,27.15
45,7,27.63
46,7,30.53
47,7,30.69
48,7,29.56
49,7,30.97
50,7,30.05
51,7,28.49
52,7,26.98
53,7,25.08
54,7,23.66
55,7,21.08
56,7,19.89
57,7,18.55
58,7,18.56
59,7,18.79
60,7,16.98
61,7,17.19
62,7,16.32
63,7,14.64
64,7,15.04
65,7,14.19
66,7,15.44
67,7,17.79
68,7,19.17
69,7,17.96
70,7,11.65
71,7,13.16
72,7,10.46
73,7,14.28
74,7,14.35
75,7,13.9
76,7,12.69
77,7,17.5
78,7,16.35
79,7,14.54
80,7,12.32
81,7,10.77
82,7,13.85
83,7,14.89
84,7,13.64
85,7,14.29
86,7,12.33
87,7,8.78
88,7,8.07
89,7,8.34
90,7,9.42
91,7,9.61
92,7,10.14
93,7,11.38
94,7,11.84
95,7,8.62
96,7,8.09
97,7,7.56
98,7,9.0
99,7,12.53
