frame,class,snr_a_db
0,7,-505.45
1,7,1.07
2,7,3.14
3,7,2.49
4,7,2.25
5,7,3.35
6,7,4.8
7,7,10.41
8,7,8.96
9,7,9.0
10,7,8.36
11,7,6.0
12,7,6.38
13,7,4.12
14,7,4.83
15,7,5.19
16,7,5.3
17,7,3.52
18,7,4.25
19,7,5.0
20,7,9.11
21,7,8.97
22,7,8.48
23,7,8.16
24,7,8.12
25,7,4.6
26,7,6.88
27,7,4.8
28,7,6.85
29,7,6.95
30,7,4.86
31,7,5.24
32,7,6.48
33,7,6.71
34,7,10.33
35,7,11.5
36,7,11.85
37,7,12.48
38,7,11.6
39,7,11.64
40,7,11.87
41,7,12.6
42,7,14.19
43,7,13.79
44,7,9.32
45,7,8.68
46,7,8.79
47,7,9.1
48,7,9.9
49,7,15.83
50,7,15.84
51,7,12.43
52,7,14.16
53,7,12.27
54,7,13.31
55,7,14.34
56,7,14.13
57,7,15.14
58,7,15.56
59,7,16.21
60,7,18.43
61,7,18.05
62,7,16.88
63,7,20.83
64,7,21.26
65,7,22.97
66,7,24.29
67,7,22.92
68,7,24.56
69,7,25.94
70,7,26.77
71,7,27.73
72,7,27.02
73,7,25.67
74,7,26.15
75,7,22.67
76,7,23.97
77,7,25.58
78,7,25.92
79,7,24.47
80,7,23.56
81,7,21.73
82,7,19.08
83,7,18.36
84,7,19.12
85,7,18.0
86,7,16.45
87,7,16.57
88,7,13.69
89,7,15.21
90,7,13.86
91,7,15.36
92,7,14.04
93,7,15.33
94,7,15.4
95,7,15.99
96,7,16.18
97,7,11.74
98,7,10.25
99,7,9.09
