frame,class,snr_a_db
0,4,-502.75
1,4,-4.67
2,4,-0.09
3,4,-0.89
4,4,0.15
5,4,0.22
6,4,-0.01
7,4,0.31
8,4,0.03
9,4,0.03
10,4,-0.5
11,4,0.08
12,4,-0.02
13,4,0.28
14,4,0.53
15,4,0.21
16,4,0.86
17,4,0.88
18,4,0.24
19,4,0.31
20,4,1.31
21,4,1.14
22,4,-0.15
23,4,0.48
24,4,-0.17
25,4,0.65
26,4,0.3
27,4,0.38
28,4,0.28
29,4,1.19
30,4,0.95
31,4,1.3
32,4,1.46
33,4,2.22
34,4,1.68
35,4,2.28
36,4,3.7
37,4,2.57
38,4,3.17
39,4,3.7
40,4,3.75
41,4,3.77
42,4,5.47
43,4,6.17
44,4,7.09
45,4,7.65
46,4,7.72
47,4,8.83
48,4,9.39
49,4,9.5
50,4,11.17
51,4,11.76
52,4,11.48
53,4,11.73
54,4,12.47
55,4,11.75
56,4,12.81
57,4,12.22
58,4,13.9
59,4,14.68
60,4,15.05
61,4,16.01
62,4,16.58
63,4,16.86
64,4,19.07
65,4,20.16
66,4,20.58
67,4,21.54
68,4,24.09
69,4,24.94
70,4,26.85
71,4,30.14
72,4,32.67
73,4,32.69
74,4,30.28
75,4,27.7
76,4,25.53
77,4,23.45
78,4,21.95
79,4,18.92
80,4,19.91
81,4,18.72
82,4,17.49
83,4,17.74
84,4,16.47
85,4,16.23
86,4,15.39
87,4,13.51
88,4,12.79
89,4,13.93
90,4,12.62
91,4,12.14
92,4,12.03
93,4,10.05
94,4,10.58
95,4,11.42
96,4,9.75
97,4,8.86
98,4,8.61
99,4,8.34
0,2,-7.89
1,2,-5.73
2,2,-8.63
3,2,-15.63
4,2,-17.76
5,2,-33.12
6,2,-501.98
7,2,-502.05
8,2,-502.39
9,2,-4.51
10,2,4.23
11,2,5.87
12,2,7.74
13,2,8.32
14,2,-2.25
15,2,-502.71
16,2,-502.08
17,2,-502.29
18,2,-7.81
19,2,13.59
20,2,14.85
21,2,15.18
22,2,14.85
23,2,10.66
24,2,-503.18
25,2,-502.41
26,2,-502.05
27,2,-387.83
28,2,17.17
29,2,19.22
30,2,19.94
31,2,20.37
32,2,17.34
33,2,-501.62
34,2,-502.23
35,2,-502.29
36,2,-501.87
37,2,19.46
38,2,22.96
39,2,23.21
40,2,23.02
41,2,21.18
42,2,-501.94
43,2,-502.49
44,2,-501.66
45,2,-502.08
46,2,19.71
47,2,24.78
48,2,24.48
49,2,24.77
50,2,24.78
51,2,-12.53
52,2,-502.32
53,2,-503.0
54,2,-501.87
55,2,15.75
56,2,25.45
57,2,24.22
58,2,24.94
59,2,25.3
60,2,15.57
61,2,-502.42
62,2,-502.28
63,2,-502.18
64,2,-15.9
65,2,24.23
66,2,24.22
67,2,24.08
68,2,24.39
69,2,19.65
70,2,-502.38
71,2,-502.27
72,2,-502.47
73,2,-502.31
74,2,20.69
75,2,22.79
76,2,21.6
77,2,21.6
78,2,19.47
79,2,-503.91
80,2,-502.89
81,2,-502.15
82,2,-502.35
83,2,16.15
84,2,19.65
85,2,19.99
86,2,18.48
87,2,16.43
88,2,-17.95
89,2,-502.32
90,2,-502.42
91,2,-502.72
92,2,4.82
93,2,13.43
94,2,13.32
95,2,13.64
96,2,12.58
97,2,4.27
98,2,-502.21
99,2,-502.04
