frame,class,snr_a_db
0,4,-506.38
1,4,-14.48
2,4,-8.06
3,4,-6.28
4,4,-7.66
5,4,-6.55
6,4,-6.92
7,4,-6.69
8,4,-6.88
9,4,-5.48
10,4,-5.17
11,4,-6.0
12,4,-7.02
13,4,-5.65
14,4,-6.44
15,4,-5.73
16,4,-6.26
17,4,-6.43
18,4,-5.66
19,4,-5.81
20,4,-5.36
21,4,-6.53
22,4,-7.1
23,4,-5.43
24,4,-5.04
25,4,-5.13
26,4,-4.63
27,4,-5.4
28,4,-3.83
29,4,-6.16
30,4,-4.83
31,4,-4.63
32,4,-4.46
33,4,-5.06
34,4,-5.77
35,4,-3.88
36,4,-4.72
37,4,-3.6
38,4,-3.78
39,4,-2.39
40,4,-3.02
41,4,-2.43
42,4,-2.18
43,4,-1.43
44,4,-0.29
45,4,0.66
46,4,1.06
47,4,0.75
48,4,1.54
49,4,2.5
50,4,3.85
51,4,2.69
52,4,5.59
53,4,7.41
54,4,6.19
55,4,5.41
56,4,8.14
57,4,8.22
58,4,8.66
59,4,9.28
60,4,10.06
61,4,12.88
62,4,12.93
63,4,14.75
64,4,16.83
65,4,18.14
66,4,20.3
67,4,20.06
68,4,18.71
69,4,16.94
70,4,15.33
71,4,14.92
72,4,12.76
73,4,11.97
74,4,10.37
75,4,9.2
76,4,9.56
77,4,4.11
78,4,7.0
79,4,6.58
80,4,6.47
81,4,5.49
82,4,4.63
83,4,4.22
84,4,3.93
85,4,2.62
86,4,1.08
87,4,2.48
88,4,2.03
89,4,0.75
90,4,-1.48
91,4,0.9
92,4,-1.11
93,4,-2.81
94,4,-2.85
95,4,-2.71
96,4,-3.58
97,4,-2.62
98,4,-4.13
99,4,-3.29
