frame,class,snr_a_db
0,4,-500.96
1,4,-500.99
2,4,-2.24
3,4,-1.03
4,4,-1.12
5,4,-0.5
6,4,-0.14
7,4,-1.18
8,4,0.46
9,4,-0.35
10,4,-0.45
11,4,0.08
12,4,-0.26
13,4,-1.3
14,4,-0.12
15,4,0.09
16,4,0.39
17,4,-0.55
18,4,-0.31
19,4,-0.09
20,4,0.14
21,4,0.57
22,4,0.16
23,4,0.5
24,4,0.64
25,4,-0.37
26,4,0.78
27,4,-0.14
28,4,0.67
29,4,0.33
30,4,0.46
31,4,-0.37
32,4,0.96
33,4,1.25
34,4,0.66
35,4,1.93
36,4,0.32
37,4,0.45
38,4,0.42
39,4,1.04
40,4,1.75
41,4,1.68
42,4,1.58
43,4,2.08
44,4,1.76
45,4,3.1
46,4,2.77
47,4,3.16
48,4,2.89
49,4,3.9
50,4,2.95
51,4,5.45
52,4,5.31
53,4,5.71
54,4,5.73
55,4,7.51
56,4,9.02
57,4,8.21
58,4,8.59
59,4,9.16
60,4,10.32
61,4,10.16
62,4,11.06
63,4,11.65
64,4,12.45
65,4,12.56
66,4,13.2
67,4,13.47
68,4,14.06
69,4,15.69
70,4,14.42
71,4,17.48
72,4,16.64
73,4,19.49
74,4,20.9
75,4,20.94
76,4,22.84
77,4,25.9
78,4,27.83
79,4,32.32
80,4,31.46
81,4,27.63
82,4,26.26
83,4,25.34
84,4,23.06
85,4,20.04
86,4,20.06
87,4,18.73
88,4,18.23
89,4,16.72
90,4,14.7
91,4,15.06
92,4,13.79
93,4,13.0
94,4,13.15
95,4,11.68
96,4,11.56
97,4,11.48
98,4,10.47
99,4,11.95
