frame,class,snr_a_db
0,0,8.15
1,0,8.54
2,0,8.24
3,0,7.8
4,0,9.26
5,0,9.39
6,0,9.52
7,0,9.25
8,0,9.27
9,0,8.84
10,0,9.19
11,0,9.34
12,0,8.83
13,0,8.85
14,0,8.85
15,0,7.7
16,0,9.57
17,0,9.32
18,0,9.91
19,0,9.57
20,0,9.65
21,0,10.33
22,0,8.5
23,0,8.11
24,0,8.55
25,0,9.35
26,0,9.46
27,0,8.73
28,0,9.82
29,0,10.21
30,0,9.77
31,0,9.9
32,0,9.76
33,0,9.46
34,0,9.41
35,0,9.7
36,0,8.92
37,0,8.45
38,0,9.04
39,0,9.28
40,0,9.08
41,0,10.86
42,0,9.99
43,0,9.54
44,0,9.94
45,0,9.94
46,0,9.89
47,0,9.28
48,0,8.95
49,0,8.93
50,0,9.3
51,0,9.08
52,0,9.88
53,0,9.71
54,0,10.79
55,0,10.06
56,0,9.88
57,0,10.32
58,0,10.08
59,0,9.3
60,0,9.47
61,0,9.56
62,0,9.21
63,0,9.07
64,0,9.48
65,0,10.33
66,0,10.48
67,0,10.44
68,0,10.22
69,0,9.82
70,0,9.89
71,0,9.45
72,0,9.72
73,0,9.88
74,0,8.76
75,0,9.87
76,0,10.04
77,0,9.95
78,0,9.73
79,0,10.59
80,0,10.11
81,0,10.29
82,0,10.36
83,0,9.37
84,0,8.92
85,0,9.83
86,0,9.25
87,0,9.25
88,0,9.95
89,0,10.9
90,0,10.41
91,0,10.41
92,0,10.54
93,0,9.68
94,0,9.73
95,0,9.98
96,0,9.04
97,0,9.58
98,0,9.96
99,0,10.0
