frame,class,snr_a_db
0,4,-488.32
1,4,-488.48
2,4,11.03
3,4,11.75
4,4,11.94
5,4,12.4
6,4,11.76
7,4,12.24
8,4,12.52
9,4,12.96
10,4,13.29
11,4,12.47
12,4,12.48
13,4,13.25
14,4,13.58
15,4,13.14
16,4,12.93
17,4,14.56
18,4,14.54
19,4,13.72
20,4,14.02
21,4,14.16
22,4,14.29
23,4,14.16
24,4,14.67
25,4,14.21
26,4,13.47
27,4,14.77
28,4,15.22
29,4,15.1
30,4,14.39
31,4,14.93
32,4,15.5
33,4,15.61
34,4,14.45
35,4,15.93
36,4,15.54
37,4,16.45
38,4,15.34
39,4,16.64
40,4,15.73
41,4,15.98
42,4,15.58
43,4,15.82
44,4,15.75
45,4,16.72
46,4,16.73
47,4,17.03
48,4,16.81
49,4,16.37
50,4,16.93
51,4,15.86
52,4,16.89
53,4,17.36
54,4,17.36
55,4,16.15
56,4,18.34
57,4,17.52
58,4,19.04
59,4,18.14
60,4,19.06
61,4,19.6
62,4,21.04
63,4,20.58
64,4,22.84
65,4,23.22
66,4,23.51
67,4,23.45
68,4,24.69
69,4,24.54
70,4,26.53
71,4,26.51
72,4,27.03
73,4,28.14
74,4,27.51
75,4,28.57
76,4,30.45
77,4,30.56
78,4,31.32
79,4,33.73
80,4,34.4
81,4,35.81
82,4,37.33
83,4,38.06
84,4,38.72
85,4,38.39
86,4,37.98
87,4,37.43
88,4,35.22
89,4,34.84
90,4,33.5
91,4,31.44
92,4,31.05
93,4,30.44
94,4,30.58
95,4,28.97
96,4,27.94
97,4,27.6
98,4,26.95
99,4,26.53
0,4,-488.32
1,4,-388.86
2,4,6.3
3,4,6.6
4,4,6.57
5,4,6.83
6,4,5.76
7,4,6.44
8,4,6.85
9,4,6.94
10,4,7.61
11,4,7.0
12,4,7.16
13,4,7.75
14,4,7.71
15,4,7.43
16,4,7.55
17,4,8.64
18,4,8.13
19,4,7.98
20,4,7.89
21,4,8.37
22,4,8.64
23,4,8.48
24,4,8.3
25,4,8.5
26,4,7.54
27,4,8.79
28,4,9.36
29,4,8.57
30,4,8.3
31,4,7.76
32,4,9.5
33,4,8.68
34,4,8.09
35,4,9.06
36,4,9.09
37,4,9.85
38,4,9.05
39,4,10.18
40,4,9.11
41,4,9.98
42,4,9.79
43,4,9.42
44,4,9.75
45,4,10.21
46,4,10.45
47,4,10.82
48,4,10.7
49,4,9.76
50,4,11.98
51,4,10.81
52,4,10.95
53,4,12.34
54,4,12.37
55,4,12.08
56,4,13.47
57,4,13.72
58,4,14.55
59,4,15.38
60,4,16.19
61,4,16.48
62,4,17.55
63,4,18.06
64,4,19.21
65,4,20.64
66,4,19.7
67,4,20.09
68,4,21.16
69,4,21.27
70,4,22.34
71,4,23.03
72,4,24.09
73,4,25.8
74,4,25.96
75,4,27.71
76,4,28.96
77,4,29.83
78,4,32.52
79,4,35.58
80,4,38.26
81,4,39.07
82,4,37.18
83,4,33.57
84,4,31.99
85,4,29.7
86,4,29.1
87,4,27.37
88,4,26.29
89,4,25.75
90,4,24.65
91,4,23.42
92,4,22.34
93,4,21.04
94,4,21.78
95,4,21.61
96,4,20.36
97,4,20.22
98,4,18.46
99,4,18.15
0,5,35.89
1,5,29.99
2,5,26.83
3,5,27.09
4,5,33.18
5,5,32.49
6,5,26.32
7,5,27.66
8,5,25.85
9,5,35.15
10,5,28.69
11,5,27.26
12,5,27.12
13,5,33.6
14,5,32.93
15,5,27.53
16,5,28.69
17,5,27.93
18,5,37.3
19,5,30.32
20,5,30.22
21,5,29.77
22,5,35.27
23,5,33.75
24,5,28.11
25,5,29.18
26,5,23.29
27,5,33.02
28,5,24.74
29,5,24.06
30,5,22.24
31,5,29.17
32,5,29.22
33,5,24.43
34,5,25.44
35,5,24.49
36,5,34.5
37,5,27.98
38,5,27.83
39,5,27.57
40,5,31.64
41,5,30.26
42,5,24.56
43,5,25.35
44,5,21.2
45,5,28.97
46,5,19.7
47,5,20.35
48,5,17.31
49,5,23.75
50,5,22.68
51,5,17.27
52,5,20.05
53,5,21.13
54,5,29.12
55,5,22.51
56,5,23.65
57,5,22.89
58,5,30.39
59,5,27.76
60,5,23.75
61,5,24.54
62,5,24.35
63,5,31.21
64,5,24.61
65,5,25.14
66,5,23.28
67,5,28.58
68,5,26.11
69,5,21.54
70,5,22.79
71,5,21.32
72,5,27.31
73,5,19.4
74,5,19.36
75,5,18.06
76,5,23.91
77,5,18.59
78,5,15.0
79,5,15.78
80,5,14.87
81,5,19.6
82,5,12.91
83,5,11.69
84,5,9.27
85,5,16.15
86,5,14.55
87,5,11.32
88,5,10.36
89,5,13.52
90,5,19.48
91,5,13.23
92,5,13.45
93,5,12.65
94,5,21.97
95,5,18.98
96,5,15.37
97,5,16.02
98,5,16.97
99,5,23.44
