frame,class,snr_a_db
0,4,-492.58
1,4,3.13
2,4,5.11
3,4,4.42
4,4,4.48
5,4,4.72
6,4,4.83
7,4,5.96
8,4,5.66
9,4,4.43
10,4,6.26
11,4,6.57
12,4,5.94
13,4,6.16
14,4,6.3
15,4,6.42
16,4,6.72
17,4,5.89
18,4,7.53
19,4,8.24
20,4,7.76
21,4,8.21
22,4,8.35
23,4,9.34
24,4,8.99
25,4,9.32
26,4,9.39
27,4,9.65
28,4,11.24
29,4,12.23
30,4,11.56
31,4,11.32
32,4,12.23
33,4,12.63
34,4,12.94
35,4,13.38
36,4,12.69
37,4,13.84
38,4,13.69
39,4,14.29
40,4,14.47
41,4,13.65
42,4,13.74
43,4,14.68
44,4,15.51
45,4,15.01
46,4,15.8
47,4,16.47
48,4,16.79
49,4,17.25
50,4,18.37
51,4,18.38
52,4,19.27
53,4,19.43
54,4,20.63
55,4,20.88
56,4,21.95
57,4,22.43
58,4,23.8
59,4,23.76
60,4,23.91
61,4,24.83
62,4,25.37
63,4,27.43
64,4,29.64
65,4,30.11
66,4,31.44
67,4,32.73
68,4,33.16
69,4,33.54
70,4,33.76
71,4,30.95
72,4,30.27
73,4,28.38
74,4,26.84
75,4,26.7
76,4,25.4
77,4,23.5
78,4,22.97
79,4,22.41
80,4,21.72
81,4,21.69
82,4,20.48
83,4,20.49
84,4,20.07
85,4,19.15
86,4,18.92
87,4,18.14
88,4,18.86
89,4,18.15
90,4,16.44
91,4,15.91
92,4,16.3
93,4,15.31
94,4,15.57
95,4,14.67
96,4,14.85
97,4,14.42
98,4,14.67
99,4,14.4
0,0,49.7
1,0,49.85
2,0,49.94
3,0,50.03
4,0,49.96
5,0,50.03
6,0,50.02
7,0,51.13
8,0,50.8
9,0,50.39
10,0,51.41
11,0,51.39
12,0,50.99
13,0,50.95
14,0,51.18
15,0,51.64
16,0,51.68
17,0,50.15
18,0,51.45
19,0,51.82
20,0,51.45
21,0,51.71
22,0,51.64
23,0,52.07
24,0,51.66
25,0,51.71
26,0,51.33
27,0,51.23
28,0,51.98
29,0,53.04
30,0,51.92
31,0,51.43
32,0,51.85
33,0,51.74
34,0,51.78
35,0,52.0
36,0,51.46
37,0,52.31
38,0,51.86
39,0,52.08
40,0,51.39
41,0,51.45
42,0,51.09
43,0,51.71
44,0,51.46
45,0,51.44
46,0,51.44
47,0,51.25
48,0,51.27
49,0,51.15
50,0,51.06
51,0,50.66
52,0,51.47
53,0,51.17
54,0,51.18
55,0,51.11
56,0,51.43
57,0,51.28
58,0,51.78
59,0,51.65
60,0,51.09
61,0,51.36
62,0,51.45
63,0,52.03
64,0,52.1
65,0,51.81
66,0,51.61
67,0,52.59
68,0,52.15
69,0,52.85
70,0,53.56
71,0,53.12
72,0,54.11
73,0,53.73
74,0,53.78
75,0,54.4
76,0,54.27
77,0,53.79
78,0,54.22
79,0,54.23
80,0,53.99
81,0,54.77
82,0,54.45
83,0,55.13
84,0,55.38
85,0,55.25
86,0,55.29
87,0,55.32
88,0,56.09
89,0,56.38
90,0,55.56
91,0,55.33
92,0,55.99
93,0,55.21
94,0,56.24
95,0,55.68
96,0,55.71
97,0,56.35
98,0,56.16
99,0,56.47
