frame,class,snr_a_db
0,4,-14.02
1,4,-5.28
2,4,-5.87
3,4,-4.44
4,4,-4.34
5,4,-3.27
6,4,-3.74
7,4,-3.89
8,4,-3.78
9,4,-4.53
10,4,-3.06
11,4,-3.09
12,4,-1.96
13,4,-2.15
14,4,-3.28
15,4,-2.17
16,4,-1.8
17,4,-2.03
18,4,-3.04
19,4,-1.94
20,4,-1.8
21,4,-1.86
22,4,-2.35
23,4,-1.99
24,4,-1.65
25,4,-0.91
26,4,-1.4
27,4,-0.73
28,4,0.01
29,4,-0.37
30,4,-1.66
31,4,-1.29
32,4,-0.62
33,4,-0.14
34,4,0.06
35,4,-0.1
36,4,-0.4
37,4,-0.51
38,4,-0.77
39,4,-0.06
40,4,0.68
41,4,0.45
42,4,1.14
43,4,0.76
44,4,0.79
45,4,0.7
46,4,1.41
47,4,1.09
48,4,1.1
49,4,2.36
50,4,2.37
51,4,2.55
52,4,1.78
53,4,2.01
54,4,1.94
55,4,2.46
56,4,2.54
57,4,1.85
58,4,3.16
59,4,3.23
60,4,4.24
61,4,3.75
62,4,4.16
63,4,3.09
64,4,3.62
65,4,4.27
66,4,3.12
67,4,2.92
68,4,3.78
69,4,3.86
70,4,1.84
71,4,3.77
72,4,3.47
73,4,2.69
74,4,4.32
75,4,3.13
76,4,2.93
77,4,3.68
78,4,3.9
79,4,3.29
80,4,3.14
81,4,3.56
82,4,1.57
83,4,3.64
84,4,2.82
85,4,3.2
86,4,2.93
87,4,2.74
88,4,1.54
89,4,1.75
90,4,2.05
91,4,2.32
92,4,1.7
93,4,0.42
94,4,2.24
95,4,0.42
96,4,1.64
97,4,0.71
98,4,0.09
99,4,-0.09
0,5,-5.45
1,5,-5.01
2,5,-12.68
3,5,-8.5
4,5,-10.6
5,5,-1.2
6,5,-5.78
7,5,-8.97
8,5,-8.1
9,5,-8.65
10,5,-0.38
11,5,-7.54
12,5,-6.81
13,5,-7.66
14,5,-1.99
15,5,-2.11
16,5,-7.92
17,5,-6.68
18,5,-9.96
19,5,0.05
20,5,-4.59
21,5,-7.4
22,5,-7.26
23,5,-5.12
24,5,0.01
25,5,-6.37
26,5,-6.3
27,5,-6.85
28,5,0.67
29,5,-0.85
30,5,-7.28
31,5,-6.28
32,5,-7.46
33,5,2.33
34,5,-2.87
35,5,-5.5
36,5,-5.75
37,5,-3.65
38,5,1.25
39,5,-5.22
40,5,-4.3
41,5,-5.57
42,5,1.26
43,5,-0.11
44,5,-5.53
45,5,-4.08
46,5,-7.04
47,5,2.94
48,5,-2.77
49,5,-3.78
50,5,-4.26
51,5,-1.93
52,5,2.75
53,5,-5.64
54,5,-4.86
55,5,-5.91
56,5,1.47
57,5,-1.04
58,5,-5.2
59,5,-3.82
60,5,-6.93
61,5,2.74
62,5,-2.65
63,5,-5.56
64,5,-4.52
65,5,-1.71
66,5,1.94
67,5,-6.7
68,5,-5.19
69,5,-6.14
70,5,-1.07
71,5,-1.03
72,5,-7.26
73,5,-5.38
74,5,-8.34
75,5,1.14
76,5,-5.72
77,5,-7.31
78,5,-6.72
79,5,-3.65
80,5,-1.18
81,5,-7.72
82,5,-8.93
83,5,-8.49
84,5,-2.13
85,5,-4.21
86,5,-9.77
87,5,-9.23
88,5,-13.35
89,5,-2.93
90,5,-8.05
91,5,-11.06
92,5,-12.22
93,5,-8.11
94,5,-5.74
95,5,-11.42
96,5,-12.68
97,5,-16.18
98,5,-7.45
99,5,-9.59
