frame,class,snr_a_db
0,4,-511.47
1,4,-27.75
2,4,-13.55
3,4,-13.55
4,4,-13.15
5,4,-13.82
6,4,-13.3
7,4,-12.71
8,4,-12.81
9,4,-13.05
10,4,-12.66
11,4,-12.78
12,4,-13.41
13,4,-13.1
14,4,-12.7
15,4,-11.53
16,4,-13.28
17,4,-12.11
18,4,-12.62
19,4,-13.6
20,4,-12.12
21,4,-12.7
22,4,-12.29
23,4,-12.36
24,4,-10.99
25,4,-11.28
26,4,-12.74
27,4,-11.99
28,4,-11.61
29,4,-11.64
30,4,-11.6
31,4,-11.51
32,4,-12.17
33,4,-11.51
34,4,-11.45
35,4,-10.77
36,4,-11.49
37,4,-11.83
38,4,-11.25
39,4,-11.69
40,4,-10.75
41,4,-11.35
42,4,-10.92
43,4,-10.26
44,4,-10.36
45,4,-11.08
46,4,-10.19
47,4,-9.79
48,4,-9.65
49,4,-9.18
50,4,-8.61
51,4,-8.81
52,4,-8.94
53,4,-7.22
54,4,-6.82
55,4,-6.05
56,4,-5.72
57,4,-4.99
58,4,-4.7
59,4,-3.77
60,4,-4.18
61,4,-3.24
62,4,-2.98
63,4,-2.07
64,4,-2.0
65,4,-1.47
66,4,-0.72
67,4,0.22
68,4,-0.51
69,4,-0.35
70,4,1.16
71,4,1.43
72,4,1.81
73,4,2.22
74,4,3.64
75,4,5.03
76,4,5.37
77,4,6.38
78,4,6.88
79,4,7.99
80,4,10.09
81,4,10.53
82,4,12.85
83,4,13.06
84,4,13.4
85,4,13.94
86,4,11.99
87,4,11.38
88,4,8.39
89,4,8.26
90,4,8.63
91,4,6.55
92,4,4.83
93,4,4.34
94,4,5.23
95,4,4.61
96,4,2.61
97,4,2.33
98,4,1.14
99,4,-0.24
0,0,24.62
1,0,25.57
2,0,25.63
3,0,25.51
4,0,25.62
5,0,25.76
6,0,26.33
7,0,26.62
8,0,26.51
9,0,26.22
10,0,26.21
11,0,26.13
12,0,25.8
13,0,26.52
14,0,26.98
15,0,28.0
16,0,26.45
17,0,26.97
18,0,27.44
19,0,26.65
20,0,28.24
21,0,27.43
22,0,27.78
23,0,28.17
24,0,29.13
25,0,29.32
26,0,28.99
27,0,29.82
28,0,30.29
29,0,30.53
30,0,30.86
31,0,31.61
32,0,31.75
33,0,33.23
34,0,34.95
35,0,36.99
36,0,38.42
37,0,40.05
38,0,41.91
39,0,40.82
40,0,43.2
41,0,43.74
42,0,43.71
43,0,42.18
44,0,41.61
45,0,40.76
46,0,41.05
47,0,40.57
48,0,39.77
49,0,40.31
50,0,41.79
51,0,41.86
52,0,38.85
53,0,38.02
54,0,36.0
55,0,35.51
56,0,34.32
57,0,33.67
58,0,33.31
59,0,32.5
60,0,31.64
61,0,31.58
62,0,30.31
63,0,30.35
64,0,30.06
65,0,29.82
66,0,29.51
67,0,29.5
68,0,29.01
69,0,28.86
70,0,29.24
71,0,28.23
72,0,26.69
73,0,26.47
74,0,27.72
75,0,27.44
76,0,27.16
77,0,26.93
78,0,26.54
79,0,26.59
80,0,27.14
81,0,26.56
82,0,26.75
83,0,26.52
84,0,26.32
85,0,26.4
86,0,25.97
87,0,25.94
88,0,24.97
89,0,25.06
90,0,25.99
91,0,25.37
92,0,25.16
93,0,25.53
94,0,26.07
95,0,25.74
96,0,25.38
97,0,25.32
98,0,25.36
99,0,24.67
