frame,class,snr_a_db
0,6,-12.04
1,6,-11.35
2,6,-11.04
3,6,-11.06
4,6,-10.24
5,6,-10.36
6,6,-10.21
7,6,-8.47
8,6,-9.46
9,6,-8.83
10,6,-8.72
11,6,-9.75
12,6,-9.11
13,6,-8.83
14,6,-7.93
15,6,-5.84
16,6,-4.68
17,6,-3.36
18,6,-3.85
19,6,-4.98
20,6,-5.15
21,6,-5.73
22,6,-5.42
23,6,-4.39
24,6,-3.96
25,6,-4.1
26,6,-3.36
27,6,-2.72
28,6,-1.67
29,6,0.38
30,6,0.82
31,6,-0.32
32,6,0.18
33,6,0.74
34,6,1.57
35,6,2.64
36,6,3.26
37,6,3.17
38,6,3.17
39,6,3.17
40,6,3.0
41,6,1.96
42,6,2.01
43,6,0.87
44,6,1.52
45,6,-0.03
46,6,0.62
47,6,-0.4
48,6,-1.16
49,6,-1.66
50,6,-1.45
51,6,-3.2
52,6,-2.86
53,6,-3.6
54,6,-4.85
55,6,-5.25
56,6,-4.82
57,6,-2.78
58,6,-4.16
59,6,-4.62
60,6,-3.69
61,6,-4.85
62,6,-5.77
63,6,-6.4
64,6,-7.75
65,6,-7.88
66,6,-8.76
67,6,-8.84
68,6,-8.82
69,6,-9.21
70,6,-9.91
71,6,-10.07
72,6,-10.55
73,6,-10.48
74,6,-10.25
75,6,-9.87
76,6,-9.22
77,6,-10.37
78,6,-9.96
79,6,-10.26
80,6,-10.71
81,6,-10.32
82,6,-9.79
83,6,-9.92
84,6,-9.62
85,6,-10.38
86,6,-9.78
87,6,-10.26
88,6,-11.04
89,6,-10.75
90,6,-10.45
91,6,-11.72
92,6,-10.62
93,6,-10.88
94,6,-11.53
95,6,-11.97
96,6,-13.02
97,6,-13.0
98,6,-13.76
99,6,-13.95
