frame,class,snr_a_db
0,4,-0.82
1,4,4.34
2,4,4.94
3,4,4.62
4,4,5.45
5,4,5.07
6,4,4.21
7,4,4.67
8,4,6.06
9,4,5.92
10,4,7.01
11,4,5.64
12,4,5.88
13,4,7.58
14,4,7.3
15,4,7.16
16,4,6.82
17,4,7.52
18,4,7.21
19,4,8.21
20,4,7.41
21,4,8.04
22,4,7.22
23,4,8.94
24,4,7.89
25,4,9.14
26,4,8.13
27,4,8.48
28,4,9.33
29,4,8.73
30,4,9.68
31,4,9.52
32,4,10.21
33,4,10.53
34,4,10.41
35,4,11.74
36,4,12.71
37,4,11.39
38,4,11.94
39,4,12.14
40,4,11.48
41,4,13.24
42,4,12.95
43,4,12.74
44,4,14.27
45,4,14.75
46,4,14.4
47,4,14.16
48,4,15.11
49,4,15.03
50,4,15.57
51,4,16.08
52,4,16.35
53,4,16.46
54,4,18.45
55,4,18.66
56,4,19.14
57,4,20.27
58,4,20.06
59,4,21.22
60,4,21.79
61,4,21.58
62,4,22.83
63,4,23.17
64,4,24.54
65,4,23.65
66,4,23.66
67,4,24.02
68,4,23.47
69,4,23.86
70,4,22.72
71,4,20.71
72,4,20.87
73,4,20.81
74,4,20.45
75,4,19.94
76,4,19.01
77,4,17.2
78,4,17.09
79,4,17.54
80,4,17.07
81,4,18.06
82,4,16.06
83,4,16.59
84,4,15.93
85,4,15.52
86,4,14.13
87,4,14.67
88,4,13.91
89,4,12.95
90,4,12.56
91,4,12.71
92,4,12.09
93,4,12.99
94,4,12.01
95,4,12.76
96,4,12.17
97,4,10.96
98,4,11.24
99,4,10.51
0,0,58.79
1,0,59.46
2,0,59.66
3,0,59.18
4,0,58.7
5,0,58.02
6,0,55.9
7,0,55.71
8,0,55.99
9,0,55.85
10,0,56.31
11,0,54.41
12,0,53.62
13,0,54.34
14,0,53.4
15,0,52.85
16,0,52.03
17,0,52.09
18,0,51.58
19,0,52.04
20,0,50.95
21,0,51.33
22,0,50.02
23,0,50.74
24,0,50.51
25,0,50.86
26,0,49.86
27,0,50.34
28,0,50.57
29,0,49.51
30,0,50.27
31,0,49.57
32,0,49.9
33,0,49.63
34,0,49.09
35,0,49.3
36,0,49.98
37,0,48.8
38,0,48.87
39,0,48.14
40,0,47.49
41,0,48.55
42,0,48.16
43,0,47.48
44,0,48.07
45,0,48.34
46,0,47.15
47,0,46.94
48,0,46.97
49,0,46.5
50,0,46.24
51,0,45.84
52,0,46.11
53,0,45.58
54,0,46.12
55,0,46.04
56,0,45.43
57,0,45.9
58,0,44.89
59,0,45.0
60,0,44.79
61,0,43.51
62,0,43.67
63,0,43.5
64,0,43.74
65,0,42.92
66,0,42.47
67,0,42.82
68,0,42.48
69,0,42.96
70,0,42.29
71,0,41.15
72,0,41.94
73,0,42.15
74,0,42.13
75,0,42.62
76,0,43.01
77,0,41.59
78,0,42.1
79,0,42.67
80,0,42.99
81,0,43.8
82,0,42.73
83,0,42.78
84,0,43.19
85,0,42.99
86,0,42.02
87,0,42.76
88,0,42.86
89,0,42.35
90,0,41.46
91,0,42.16
92,0,41.95
93,0,42.41
94,0,41.24
95,0,42.26
96,0,41.73
97,0,41.28
98,0,41.22
99,0,40.64
