frame,class,snr_a_db
0,6,-32.37
1,6,-24.65
2,6,-23.73
3,6,-25.24
4,6,-24.59
5,6,-25.19
6,6,-25.02
7,6,-24.54
8,6,-23.57
9,6,-24.72
10,6,-24.74
11,6,-25.18
12,6,-24.53
13,6,-24.13
14,6,-22.38
15,6,-22.68
16,6,-22.67
17,6,-25.42
18,6,-23.55
19,6,-23.41
20,6,-21.9
21,6,-19.86
22,6,-19.22
23,6,-17.68
24,6,-16.74
25,6,-17.49
26,6,-19.02
27,6,-19.73
28,6,-20.62
29,6,-19.13
30,6,-16.2
31,6,-14.44
32,6,-16.56
33,6,-15.88
34,6,-12.96
35,6,-12.58
36,6,-15.37
37,6,-10.68
38,6,-11.7
39,6,-9.52
40,6,-8.29
41,6,-5.91
42,6,-3.96
43,6,-2.68
44,6,-2.58
45,6,-2.33
46,6,-2.84
47,6,-4.11
48,6,-6.12
49,6,-7.67
50,6,-8.72
51,6,-11.23
52,6,-11.04
53,6,-13.32
54,6,-11.86
55,6,-14.28
56,6,-17.29
57,6,-14.73
58,6,-14.86
59,6,-16.81
60,6,-18.63
61,6,-18.84
62,6,-19.21
63,6,-17.87
64,6,-17.36
65,6,-18.09
66,6,-18.65
67,6,-19.09
68,6,-19.5
69,6,-21.4
70,6,-23.26
71,6,-24.35
72,6,-26.05
73,6,-24.72
74,6,-23.76
75,6,-24.89
76,6,-23.77
77,6,-23.66
78,6,-23.61
79,6,-23.32
80,6,-22.62
81,6,-22.99
82,6,-23.99
83,6,-24.25
84,6,-23.85
85,6,-24.11
86,6,-24.16
87,6,-24.78
88,6,-23.76
89,6,-24.94
90,6,-25.3
91,6,-25.44
92,6,-24.95
93,6,-25.65
94,6,-25.87
95,6,-26.0
96,6,-27.85
97,6,-28.07
98,6,-27.68
99,6,-29.8
