frame,class,snr_a_db
0,4,-508.39
1,4,-12.32
2,4,-6.87
3,4,-6.47
4,4,-5.64
5,4,-6.11
6,4,-6.01
7,4,-5.47
8,4,-6.41
9,4,-5.95
10,4,-5.6
11,4,-5.53
12,4,-5.86
13,4,-6.09
14,4,-5.18
15,4,-5.66
16,4,-5.72
17,4,-5.24
18,4,-4.72
19,4,-5.33
20,4,-5.82
21,4,-5.37
22,4,-5.37
23,4,-5.78
24,4,-4.33
25,4,-5.49
26,4,-4.62
27,4,-5.56
28,4,-4.86
29,4,-4.91
30,4,-4.3
31,4,-4.85
32,4,-4.3
33,4,-4.1
34,4,-4.21
35,4,-3.97
36,4,-4.36
37,4,-4.08
38,4,-3.49
39,4,-3.66
40,4,-3.56
41,4,-4.5
42,4,-3.38
43,4,-4.57
44,4,-2.89
45,4,-3.27
46,4,-3.01
47,4,-2.91
48,4,-2.28
49,4,-1.52
50,4,-1.76
51,4,-1.11
52,4,-0.7
53,4,-0.91
54,4,-0.13
55,4,0.47
56,4,0.93
57,4,2.03
58,4,2.41
59,4,3.23
60,4,3.07
61,4,3.51
62,4,4.0
63,4,4.3
64,4,5.35
65,4,5.57
66,4,6.33
67,4,6.34
68,4,6.85
69,4,7.09
70,4,8.56
71,4,9.0
72,4,10.43
73,4,10.68
74,4,10.44
75,4,13.12
76,4,13.88
77,4,14.59
78,4,16.18
79,4,17.09
80,4,18.98
81,4,21.6
82,4,23.69
83,4,25.93
84,4,24.29
85,4,21.79
86,4,19.86
87,4,17.36
88,4,16.78
89,4,14.29
90,4,13.99
91,4,13.6
92,4,11.5
93,4,11.26
94,4,11.14
95,4,8.81
96,4,8.67
97,4,7.94
98,4,6.98
99,4,7.38
0,4,-508.39
1,4,-10.17
2,4,-7.89
3,4,-7.15
4,4,-7.06
5,4,-6.91
6,4,-7.14
7,4,-7.63
8,4,-7.77
9,4,-7.78
10,4,-7.19
11,4,-7.65
12,4,-7.24
13,4,-7.16
14,4,-7.26
15,4,-7.22
16,4,-7.45
17,4,-6.2
18,4,-6.5
19,4,-6.97
20,4,-7.58
21,4,-7.01
22,4,-7.01
23,4,-7.47
24,4,-5.97
25,4,-7.59
26,4,-6.27
27,4,-7.09
28,4,-6.3
29,4,-6.23
30,4,-5.84
31,4,-6.48
32,4,-5.76
33,4,-4.89
34,4,-5.61
35,4,-5.02
36,4,-4.94
37,4,-5.5
38,4,-4.58
39,4,-4.78
40,4,-4.41
41,4,-4.2
42,4,-3.53
43,4,-3.67
44,4,-2.83
45,4,-2.64
46,4,-2.09
47,4,-1.77
48,4,-1.07
49,4,-0.52
50,4,-0.55
51,4,0.76
52,4,0.4
53,4,0.83
54,4,1.04
55,4,2.61
56,4,1.63
57,4,2.84
58,4,3.6
59,4,3.51
60,4,3.65
61,4,3.48
62,4,3.63
63,4,3.41
64,4,4.74
65,4,5.46
66,4,6.26
67,4,7.41
68,4,7.27
69,4,7.52
70,4,8.93
71,4,9.38
72,4,10.57
73,4,11.58
74,4,11.35
75,4,13.79
76,4,14.74
77,4,16.41
78,4,16.8
79,4,18.48
80,4,20.03
81,4,21.73
82,4,21.68
83,4,21.38
84,4,18.65
85,4,17.51
86,4,15.5
87,4,13.82
88,4,14.02
89,4,12.43
90,4,11.58
91,4,11.85
92,4,9.96
93,4,8.97
94,4,8.83
95,4,7.55
96,4,7.38
97,4,6.56
98,4,5.7
99,4,5.23
