frame,class,snr_a_db
0,1,-501.53
1,1,-500.59
2,1,-500.16
3,1,-501.12
4,1,-501.35
5,1,-501.24
6,1,-500.59
7,1,-501.23
8,1,-500.48
9,1,-501.98
10,1,-501.54
11,1,-502.3
12,1,-500.67
13,1,-501.67
14,1,-501.12
15,1,-501.7
16,1,-501.64
17,1,-501.25
18,1,-501.55
19,1,-501.45
20,1,-500.56
21,1,-501.61
22,1,-502.07
23,1,-502.96
24,1,-501.18
25,1,-502.07
26,1,-501.03
27,1,-502.21
28,1,-501.26
29,1,-500.43
30,1,-501.23
31,1,-500.96
32,1,-501.18
33,1,-501.01
34,1,-501.69
35,1,-502.13
36,1,-502.01
37,1,-501.56
38,1,-500.33
39,1,-502.02
40,1,-502.14
41,1,-502.25
42,1,-501.39
43,1,-502.26
44,1,-501.62
45,1,36.97
46,1,-503.86
47,1,40.22
48,1,43.85
49,1,41.66
50,1,36.96
51,1,-27.65
52,1,47.54
53,1,49.03
54,1,50.61
55,1,-90.12
56,1,46.34
57,1,48.41
58,1,-500.77
59,1,-501.03
60,1,-501.24
61,1,-501.25
62,1,-500.61
63,1,-501.57
64,1,-501.9
65,1,-501.6
66,1,-501.48
67,1,-500.85
68,1,-501.4
69,1,-501.41
70,1,-501.68
71,1,-501.15
72,1,-500.7
73,1,-501.79
74,1,-501.29
75,1,-501.02
76,1,-500.58
77,1,-502.13
78,1,-503.96
79,1,-502.17
80,1,-502.65
81,1,-501.01
82,1,-501.18
83,1,-500.64
84,1,-501.86
85,1,-500.93
86,1,-501.18
87,1,-502.39
88,1,-501.76
89,1,-500.54
90,1,-501.76
91,1,-500.53
92,1,-500.82
93,1,-500.96
94,1,-500.93
95,1,-500.87
96,1,-501.09
97,1,-500.96
98,1,-500.7
99,1,-500.96
