frame,class,snr_a_db
0,6,-17.4
1,6,-12.82
2,6,-13.07
3,6,-12.02
4,6,-13.05
5,6,-11.7
6,6,-11.08
7,6,-11.04
8,6,-10.07
9,6,-11.03
10,6,-11.45
11,6,-11.02
12,6,-11.39
13,6,-11.95
14,6,-11.64
15,6,-11.7
16,6,-10.21
17,6,-10.8
18,6,-9.89
19,6,-10.17
20,6,-10.69
21,6,-11.25
22,6,-10.31
23,6,-11.09
24,6,-11.21
25,6,-11.01
26,6,-11.06
27,6,-10.97
28,6,-10.81
29,6,-10.5
30,6,-10.93
31,6,-11.12
32,6,-10.67
33,6,-11.91
34,6,-11.05
35,6,-11.14
36,6,-11.94
37,6,-11.81
38,6,-10.3
39,6,-9.86
40,6,-10.36
41,6,-9.01
42,6,-9.36
43,6,-10.14
44,6,-9.09
45,6,-7.44
46,6,-7.4
47,6,-7.35
48,6,-6.33
49,6,-5.95
50,6,-5.98
51,6,-4.71
52,6,-5.23
53,6,-6.04
54,6,-5.6
55,6,-6.65
56,6,-5.67
57,6,-5.89
58,6,-5.8
59,6,-6.0
60,6,-6.52
61,6,-5.72
62,6,-5.01
63,6,-4.72
64,6,-4.02
65,6,-2.62
66,6,-2.36
67,6,-2.2
68,6,-2.09
69,6,-3.26
70,6,-1.84
71,6,-2.09
72,6,-1.9
73,6,0.02
74,6,0.43
75,6,0.93
76,6,-0.24
77,6,-0.41
78,6,2.08
79,6,2.95
80,6,1.76
81,6,1.0
82,6,1.29
83,6,4.84
84,6,4.47
85,6,3.6
86,6,4.03
87,6,6.37
88,6,7.82
89,6,7.2
90,6,6.93
91,6,7.47
92,6,5.48
93,6,5.1
94,6,5.09
95,6,7.28
96,6,6.07
97,6,4.47
98,6,4.33
99,6,5.4
