frame,class,snr_a_db
0,4,-511.34
1,4,-12.74
2,4,-9.64
3,4,-9.62
4,4,-10.58
5,4,-10.16
6,4,-9.34
7,4,-9.25
8,4,-9.97
9,4,-9.24
10,4,-9.96
11,4,-9.57
12,4,-8.92
13,4,-9.41
14,4,-9.73
15,4,-9.83
16,4,-9.64
17,4,-8.99
18,4,-9.7
19,4,-8.99
20,4,-8.89
21,4,-8.79
22,4,-8.03
23,4,-8.11
24,4,-8.44
25,4,-7.57
26,4,-8.55
27,4,-6.99
28,4,-7.86
29,4,-6.59
30,4,-7.1
31,4,-6.12
32,4,-5.03
33,4,-5.27
34,4,-5.13
35,4,-4.23
36,4,-3.27
37,4,-2.15
38,4,-2.12
39,4,-2.03
40,4,-1.0
41,4,-0.24
42,4,-0.15
43,4,-0.64
44,4,0.5
45,4,0.46
46,4,0.06
47,4,1.04
48,4,1.32
49,4,2.86
50,4,2.33
51,4,3.73
52,4,4.26
53,4,5.69
54,4,6.21
55,4,6.33
56,4,7.58
57,4,8.51
58,4,10.58
59,4,11.28
60,4,12.91
61,4,14.15
62,4,16.72
63,4,16.56
64,4,18.15
65,4,16.8
66,4,15.96
67,4,14.2
68,4,11.27
69,4,10.18
70,4,9.57
71,4,9.5
72,4,7.44
73,4,6.34
74,4,6.75
75,4,6.17
76,4,5.51
77,4,4.45
78,4,3.27
79,4,2.87
80,4,1.81
81,4,1.98
82,4,0.22
83,4,1.45
84,4,1.4
85,4,0.49
86,4,0.2
87,4,-1.27
88,4,-1.87
89,4,-1.53
90,4,-2.42
91,4,-3.18
92,4,-4.77
93,4,-3.93
94,4,-4.97
95,4,-5.69
96,4,-6.22
97,4,-6.57
98,4,-6.81
99,4,-8.51
0,3,-511.34
1,3,-511.59
2,3,-511.4
3,3,-511.54
4,3,-512.12
5,3,-511.95
6,3,-511.15
7,3,-511.09
8,3,-511.39
9,3,-511.29
10,3,-512.27
11,3,-511.7
12,3,-511.35
13,3,-512.18
14,3,-512.06
15,3,-511.63
16,3,-512.39
17,3,-511.73
18,3,-511.78
19,3,-511.78
20,3,-511.6
21,3,-511.54
22,3,-511.76
23,3,-511.56
24,3,-512.19
25,3,-511.06
26,3,-50.57
27,3,-3.46
28,3,6.41
29,3,11.54
30,3,10.03
31,3,-1.27
32,3,-10.38
33,3,-13.12
34,3,-512.26
35,3,-511.6
36,3,-511.7
37,3,-510.77
38,3,-511.82
39,3,-511.84
40,3,-511.83
41,3,-511.43
42,3,-511.69
43,3,-512.12
44,3,-511.64
45,3,-512.02
46,3,-512.17
47,3,-511.82
48,3,-512.14
49,3,-511.42
50,3,-512.52
51,3,-512.39
52,3,-512.36
53,3,-511.26
54,3,-512.23
55,3,-511.85
56,3,-512.57
57,3,-512.5
58,3,-511.52
59,3,-511.72
60,3,-512.02
61,3,-511.86
62,3,-511.58
63,3,-512.44
64,3,-511.71
65,3,-512.33
66,3,-512.53
67,3,-511.74
68,3,-512.82
69,3,-512.73
70,3,-511.76
71,3,-511.6
72,3,-511.48
73,3,-512.18
74,3,-511.49
75,3,-511.29
76,3,-511.29
77,3,-511.45
78,3,-512.14
79,3,-511.52
80,3,-512.26
81,3,-512.27
82,3,-512.53
83,3,-511.35
84,3,-511.46
85,3,-511.33
86,3,-511.22
87,3,-512.61
88,3,-512.05
89,3,-511.57
90,3,-511.88
91,3,-511.71
92,3,-513.41
93,3,-512.07
94,3,-512.58
95,3,-512.13
96,3,-512.64
97,3,-512.27
98,3,-511.83
99,3,-513.26
