frame,class,snr_a_db
0,7,-502.49
1,7,2.72
2,7,7.45
3,7,9.58
4,7,9.73
5,7,9.13
6,7,6.95
7,7,6.41
8,7,7.66
9,7,10.07
10,7,9.6
11,7,9.71
12,7,9.8
13,7,9.29
14,7,8.72
15,7,9.31
16,7,8.89
17,7,9.94
18,7,9.29
19,7,10.17
20,7,11.29
21,7,10.44
22,7,11.01
23,7,9.55
24,7,11.92
25,7,10.65
26,7,8.33
27,7,9.12
28,7,9.62
29,7,10.97
30,7,14.8
31,7,14.23
32,7,14.0
33,7,13.82
34,7,13.18
35,7,13.85
36,7,14.13
37,7,11.27
38,7,11.14
39,7,9.88
40,7,10.25
41,7,9.84
42,7,10.18
43,7,12.14
44,7,11.4
45,7,10.86
46,7,12.96
47,7,12.43
48,7,15.22
49,7,14.36
50,7,14.28
51,7,11.89
52,7,12.15
53,7,12.31
54,7,12.47
55,7,13.34
56,7,15.0
57,7,13.83
58,7,14.38
59,7,15.28
60,7,15.13
61,7,14.65
62,7,16.98
63,7,16.73
64,7,18.77
65,7,18.85
66,7,18.88
67,7,20.32
68,7,21.99
69,7,24.12
70,7,25.93
71,7,26.87
72,7,28.71
73,7,30.43
74,7,30.32
75,7,28.51
76,7,29.49
77,7,34.72
78,7,30.3
79,7,29.85
80,7,30.77
81,7,29.58
82,7,28.82
83,7,27.02
84,7,24.38
85,7,25.06
86,7,23.82
87,7,23.68
88,7,21.76
89,7,20.89
90,7,19.8
91,7,19.6
92,7,18.61
93,7,15.79
94,7,16.86
95,7,16.15
96,7,16.68
97,7,16.89
98,7,17.23
99,7,14.86
