frame,class,snr_a_db
0,4,-507.68
1,4,-22.67
2,4,-8.54
3,4,-9.58
4,4,-8.65
5,4,-10.11
6,4,-10.0
7,4,-9.47
8,4,-10.42
9,4,-9.54
10,4,-8.8
11,4,-9.16
12,4,-8.99
13,4,-8.1
14,4,-10.09
15,4,-9.49
16,4,-9.09
17,4,-9.34
18,4,-9.41
19,4,-8.54
20,4,-9.04
21,4,-8.82
22,4,-9.29
23,4,-8.81
24,4,-8.6
25,4,-9.17
26,4,-8.26
27,4,-7.9
28,4,-7.7
29,4,-8.85
30,4,-9.97
31,4,-8.33
32,4,-9.46
33,4,-10.15
34,4,-9.69
35,4,-9.18
36,4,-8.0
37,4,-7.9
38,4,-7.66
39,4,-6.83
40,4,-7.54
41,4,-7.66
42,4,-6.31
43,4,-5.77
44,4,-5.72
45,4,-5.18
46,4,-4.99
47,4,-3.78
48,4,-4.15
49,4,-2.86
50,4,-0.82
51,4,-0.73
52,4,0.19
53,4,0.67
54,4,2.38
55,4,1.21
56,4,3.95
57,4,2.96
58,4,3.05
59,4,2.54
60,4,2.92
61,4,3.03
62,4,3.6
63,4,3.86
64,4,4.76
65,4,5.52
66,4,7.66
67,4,8.27
68,4,8.55
69,4,8.18
70,4,8.8
71,4,11.56
72,4,11.7
73,4,12.28
74,4,13.45
75,4,14.55
76,4,15.34
77,4,13.99
78,4,12.65
79,4,12.46
80,4,11.7
81,4,12.27
82,4,10.32
83,4,9.06
84,4,9.41
85,4,8.05
86,4,8.25
87,4,6.74
88,4,4.9
89,4,4.06
90,4,3.21
91,4,3.81
92,4,3.95
93,4,3.7
94,4,2.2
95,4,3.91
96,4,2.06
97,4,1.07
98,4,1.2
99,4,0.76
0,4,-507.68
1,4,-508.42
2,4,-8.44
3,4,-7.66
4,4,-7.96
5,4,-8.7
6,4,-9.26
7,4,-8.8
8,4,-10.12
9,4,-8.7
10,4,-7.88
11,4,-8.29
12,4,-7.81
13,4,-7.24
14,4,-8.55
15,4,-8.04
16,4,-8.01
17,4,-8.1
18,4,-8.62
19,4,-6.9
20,4,-6.84
21,4,-7.39
22,4,-7.53
23,4,-7.41
24,4,-7.73
25,4,-7.83
26,4,-6.72
27,4,-6.53
28,4,-7.09
29,4,-7.38
30,4,-7.63
31,4,-6.8
32,4,-8.07
33,4,-8.23
34,4,-6.94
35,4,-6.39
36,4,-6.3
37,4,-6.68
38,4,-6.17
39,4,-6.11
40,4,-5.91
41,4,-6.31
42,4,-5.87
43,4,-5.4
44,4,-5.09
45,4,-5.23
46,4,-4.54
47,4,-4.41
48,4,-4.52
49,4,-3.85
50,4,-3.39
51,4,-3.28
52,4,-2.23
53,4,-1.69
54,4,-0.27
55,4,-1.91
56,4,-0.57
57,4,0.29
58,4,0.79
59,4,0.36
60,4,2.07
61,4,1.47
62,4,1.72
63,4,2.66
64,4,2.39
65,4,3.48
66,4,4.41
67,4,4.49
68,4,3.67
69,4,4.22
70,4,4.05
71,4,6.4
72,4,6.66
73,4,7.62
74,4,8.38
75,4,9.32
76,4,10.09
77,4,11.08
78,4,10.42
79,4,12.49
80,4,12.99
81,4,14.96
82,4,15.61
83,4,17.54
84,4,19.59
85,4,21.2
86,4,23.21
87,4,22.95
88,4,20.16
89,4,19.46
90,4,18.22
91,4,15.87
92,4,14.51
93,4,13.59
94,4,11.11
95,4,11.69
96,4,10.63
97,4,8.61
98,4,7.89
99,4,8.35
0,3,-507.68
1,3,-508.42
2,3,-506.7
3,3,-507.22
4,3,-506.92
5,3,-508.13
6,3,-507.83
7,3,-507.96
8,3,-509.08
9,3,-507.83
10,3,-507.5
11,3,-507.71
12,3,-507.16
13,3,-507.11
14,3,-2.35
15,3,0.1
16,3,0.53
17,3,-2.24
18,3,-11.61
19,3,-19.46
20,3,-29.19
21,3,-38.93
22,3,-5.46
23,3,-4.02
24,3,-6.18
25,3,-6.72
26,3,-5.22
27,3,-2.17
28,3,-3.3
29,3,-9.77
30,3,-16.9
31,3,-22.95
32,3,-31.47
33,3,5.7
34,3,5.08
35,3,6.42
36,3,7.14
37,3,6.73
38,3,5.87
39,3,0.32
40,3,-9.59
41,3,-20.12
42,3,-507.29
43,3,-507.09
44,3,-507.6
45,3,-507.6
46,3,-507.83
47,3,-507.64
48,3,-507.7
49,3,-507.61
50,3,-507.57
51,3,-507.73
52,3,-507.34
53,3,-507.0
54,3,-507.19
55,3,-507.82
56,3,-507.53
57,3,-507.74
58,3,-507.55
59,3,-508.0
60,3,-507.42
61,3,-507.67
62,3,-508.0
63,3,-507.56
64,3,-507.93
65,3,-508.0
66,3,-507.43
67,3,-507.48
68,3,-507.54
69,3,-508.17
70,3,-508.86
71,3,-507.34
72,3,-507.65
73,3,-507.38
74,3,-507.55
75,3,-506.94
76,3,-506.99
77,3,-507.22
78,3,-507.72
79,3,-507.1
80,3,-507.58
81,3,-506.91
82,3,-507.31
83,3,-507.61
84,3,-507.28
85,3,-507.74
86,3,-507.41
87,3,-507.27
88,3,-507.97
89,3,-507.89
90,3,-507.76
91,3,-507.47
92,3,-507.24
93,3,-507.28
94,3,-508.77
95,3,-507.12
96,3,-507.84
97,3,-508.65
98,3,-507.67
99,3,-507.47
