frame,class,snr_a_db
0,7,-504.82
1,7,4.99
2,7,6.24
3,7,11.34
4,7,12.47
5,7,12.02
6,7,12.16
7,7,12.13
8,7,9.66
9,7,9.83
10,7,14.02
11,7,12.55
12,7,13.91
13,7,12.93
14,7,13.76
15,7,10.78
16,7,7.43
17,7,5.55
18,7,5.03
19,7,6.12
20,7,8.0
21,7,15.24
22,7,14.8
23,7,13.04
24,7,8.31
25,7,8.85
26,7,11.95
27,7,12.28
28,7,8.41
29,7,10.89
30,7,14.61
31,7,14.52
32,7,10.98
33,7,9.53
34,7,10.11
35,7,10.89
36,7,11.23
37,7,11.34
38,7,10.87
39,7,13.32
40,7,13.39
41,7,14.22
42,7,12.61
43,7,14.61
44,7,14.74
45,7,15.05
46,7,15.38
47,7,15.41
48,7,18.67
49,7,20.84
50,7,16.78
51,7,22.93
52,7,26.13
53,7,26.45
54,7,26.84
55,7,24.14
56,7,23.07
57,7,24.34
58,7,25.81
59,7,25.55
60,7,25.47
61,7,24.27
62,7,23.29
63,7,24.19
64,7,23.25
65,7,21.91
66,7,19.15
67,7,20.8
68,7,20.83
69,7,15.76
70,7,17.42
71,7,21.55
72,7,23.73
73,7,23.21
74,7,23.46
75,7,18.81
76,7,20.1
77,7,20.7
78,7,19.1
79,7,15.12
80,7,13.35
81,7,19.54
82,7,20.26
83,7,12.77
84,7,8.58
85,7,12.23
86,7,15.16
87,7,15.85
88,7,12.78
89,7,10.35
90,7,12.56
91,7,13.63
92,7,11.64
93,7,13.58
94,7,12.37
95,7,13.6
96,7,15.01
97,7,11.66
98,7,9.26
99,7,5.87
