frame,class,snr_a_db
0,4,-509.5
1,4,-17.41
2,4,-12.97
3,4,-13.08
4,4,-13.01
5,4,-12.36
6,4,-13.29
7,4,-13.74
8,4,-12.81
9,4,-12.83
10,4,-13.09
11,4,-11.75
12,4,-12.68
13,4,-12.99
14,4,-13.78
15,4,-12.4
16,4,-12.49
17,4,-13.54
18,4,-12.45
19,4,-12.45
20,4,-12.21
21,4,-12.56
22,4,-12.15
23,4,-13.09
24,4,-12.94
25,4,-12.84
26,4,-11.7
27,4,-12.36
28,4,-12.22
29,4,-11.76
30,4,-11.27
31,4,-11.51
32,4,-10.76
33,4,-12.14
34,4,-10.92
35,4,-9.93
36,4,-10.77
37,4,-10.43
38,4,-10.78
39,4,-9.17
40,4,-9.88
41,4,-9.63
42,4,-8.45
43,4,-8.65
44,4,-7.95
45,4,-8.71
46,4,-7.6
47,4,-6.47
48,4,-7.41
49,4,-7.52
50,4,-5.4
51,4,-4.48
52,4,-4.31
53,4,-4.01
54,4,-2.92
55,4,-1.8
56,4,-2.16
57,4,-1.73
58,4,-2.41
59,4,-1.0
60,4,-1.28
61,4,-1.63
62,4,-0.2
63,4,-0.01
64,4,1.63
65,4,2.07
66,4,3.2
67,4,2.96
68,4,3.55
69,4,4.53
70,4,5.57
71,4,7.15
72,4,7.62
73,4,8.51
74,4,10.37
75,4,12.21
76,4,12.7
77,4,15.51
78,4,17.49
79,4,16.26
80,4,14.77
81,4,13.95
82,4,11.78
83,4,9.51
84,4,8.14
85,4,7.52
86,4,6.26
87,4,5.53
88,4,4.57
89,4,3.95
90,4,3.47
91,4,2.77
92,4,0.97
93,4,0.98
94,4,0.33
95,4,-0.49
96,4,-0.61
97,4,-1.5
98,4,-0.61
99,4,-1.61
