frame,class,snr_a_db
0,4,-511.67
1,4,-13.45
2,4,-12.03
3,4,-12.56
4,4,-11.43
5,4,-12.87
6,4,-11.69
7,4,-11.88
8,4,-11.76
9,4,-11.51
10,4,-12.13
11,4,-11.84
12,4,-12.57
13,4,-11.08
14,4,-11.04
15,4,-11.48
16,4,-11.48
17,4,-11.7
18,4,-10.69
19,4,-10.05
20,4,-10.91
21,4,-10.04
22,4,-10.38
23,4,-9.37
24,4,-9.65
25,4,-9.78
26,4,-9.32
27,4,-8.31
28,4,-7.63
29,4,-8.94
30,4,-6.85
31,4,-7.36
32,4,-5.75
33,4,-5.59
34,4,-4.56
35,4,-6.23
36,4,-4.49
37,4,-4.16
38,4,-3.77
39,4,-3.47
40,4,-2.29
41,4,-1.99
42,4,-1.13
43,4,-0.76
44,4,-1.94
45,4,-1.34
46,4,-0.79
47,4,0.16
48,4,1.45
49,4,2.4
50,4,2.47
51,4,2.33
52,4,3.86
53,4,4.37
54,4,5.24
55,4,7.16
56,4,7.47
57,4,8.2
58,4,9.03
59,4,9.76
60,4,14.77
61,4,15.63
62,4,18.19
63,4,18.9
64,4,16.97
65,4,14.29
66,4,12.38
67,4,10.3
68,4,9.37
69,4,8.43
70,4,7.06
71,4,6.78
72,4,3.55
73,4,4.22
74,4,3.77
75,4,3.25
76,4,2.75
77,4,-0.22
78,4,1.41
79,4,-0.26
80,4,-0.31
81,4,-1.13
82,4,-0.64
83,4,-1.23
84,4,-1.7
85,4,-1.72
86,4,-2.89
87,4,-2.29
88,4,-3.22
89,4,-4.64
90,4,-5.41
91,4,-4.45
92,4,-5.88
93,4,-5.3
94,4,-6.78
95,4,-7.39
96,4,-7.6
97,4,-7.29
98,4,-8.34
99,4,-8.25
0,5,-9.63
1,5,-12.24
2,5,-16.31
3,5,-18.07
4,5,-16.12
5,5,-11.19
6,5,-14.76
7,5,-14.87
8,5,-16.99
9,5,-9.76
10,5,-11.2
11,5,-13.22
12,5,-12.81
13,5,-16.14
14,5,-4.31
15,5,-10.05
16,5,-9.23
17,5,-10.58
18,5,-4.64
19,5,-3.54
20,5,-8.42
21,5,-6.01
22,5,-9.95
23,5,0.78
24,5,-5.36
25,5,-5.48
26,5,-5.25
27,5,-0.92
28,5,1.04
29,5,-6.04
30,5,-2.9
31,5,-5.84
32,5,3.14
33,5,-0.78
34,5,-3.2
35,5,-3.44
36,5,-3.28
37,5,3.72
38,5,-4.23
39,5,-2.91
40,5,-4.2
41,5,2.83
42,5,0.26
43,5,-4.0
44,5,-4.34
45,5,-7.58
46,5,2.78
47,5,-4.7
48,5,-5.64
49,5,-5.46
50,5,-0.93
51,5,-1.73
52,5,-8.11
53,5,-8.29
54,5,-10.6
55,5,-0.94
56,5,-6.85
57,5,-11.42
58,5,-12.28
59,5,-6.72
60,5,-4.49
61,5,-10.67
62,5,-10.32
63,5,-12.32
64,5,-2.69
65,5,-8.0
66,5,-7.62
67,5,-8.23
68,5,-4.37
69,5,-0.42
70,5,-6.48
71,5,-4.21
72,5,-7.73
73,5,1.04
74,5,-2.6
75,5,-4.41
76,5,-3.49
77,5,-4.56
78,5,4.13
79,5,-4.49
80,5,-2.29
81,5,-4.5
82,5,2.42
83,5,0.69
84,5,-2.98
85,5,-1.53
86,5,-6.76
87,5,3.98
88,5,-3.06
89,5,-2.91
90,5,-4.58
91,5,1.11
92,5,1.12
93,5,-3.69
94,5,-2.72
95,5,-7.34
96,5,1.77
97,5,-3.3
98,5,-3.89
99,5,-5.42
