frame,class,snr_a_db
0,4,-9.34
1,4,3.14
2,4,2.55
3,4,4.35
4,4,4.25
5,4,3.86
6,4,3.96
7,4,4.58
8,4,4.17
9,4,6.32
10,4,5.34
11,4,5.4
12,4,5.03
13,4,3.51
14,4,7.34
15,4,4.95
16,4,6.79
17,4,5.88
18,4,8.09
19,4,5.95
20,4,5.78
21,4,6.1
22,4,5.83
23,4,9.63
24,4,6.76
25,4,8.67
26,4,8.56
27,4,6.5
28,4,9.95
29,4,7.49
30,4,8.16
31,4,11.17
32,4,10.22
33,4,8.27
34,4,9.03
35,4,9.43
36,4,9.57
37,4,10.45
38,4,9.95
39,4,8.1
40,4,11.11
41,4,10.03
42,4,8.85
43,4,12.57
44,4,11.94
45,4,12.39
46,4,14.68
47,4,14.23
48,4,13.86
49,4,14.15
50,4,14.89
51,4,13.9
52,4,13.66
53,4,16.4
54,4,16.2
55,4,14.9
56,4,18.14
57,4,15.57
58,4,16.24
59,4,18.65
60,4,17.51
61,4,19.91
62,4,20.46
63,4,19.72
64,4,23.72
65,4,21.03
66,4,22.02
67,4,23.93
68,4,23.93
69,4,23.99
70,4,26.25
71,4,28.77
72,4,30.0
73,4,31.97
74,4,31.83
75,4,33.43
76,4,30.95
77,4,29.77
78,4,27.23
79,4,26.8
80,4,24.87
81,4,24.79
82,4,21.71
83,4,22.07
84,4,22.95
85,4,21.6
86,4,20.88
87,4,20.09
88,4,18.2
89,4,19.14
90,4,16.79
91,4,17.03
92,4,18.51
93,4,17.13
94,4,18.12
95,4,16.04
96,4,14.2
97,4,13.8
98,4,15.89
99,4,13.29
