frame,class,snr_a_db
0,4,-106.63
1,4,-9.35
2,4,-9.08
3,4,-9.63
4,4,-9.16
5,4,-9.27
6,4,-8.96
7,4,-9.26
8,4,-9.17
9,4,-8.48
10,4,-8.86
11,4,-7.7
12,4,-7.78
13,4,-7.9
14,4,-7.92
15,4,-7.54
16,4,-7.38
17,4,-6.67
18,4,-7.08
19,4,-6.95
20,4,-6.52
21,4,-5.93
22,4,-7.67
23,4,-6.13
24,4,-4.95
25,4,-4.87
26,4,-4.89
27,4,-4.05
28,4,-2.96
29,4,-4.26
30,4,-2.48
31,4,-2.65
32,4,-3.09
33,4,-2.47
34,4,-1.43
35,4,-1.27
36,4,-0.96
37,4,-0.9
38,4,-0.52
39,4,-0.23
40,4,0.36
41,4,-0.57
42,4,0.6
43,4,-0.36
44,4,-1.34
45,4,-0.43
46,4,1.52
47,4,1.58
48,4,2.7
49,4,2.74
50,4,2.93
51,4,3.72
52,4,3.42
53,4,4.28
54,4,4.65
55,4,5.67
56,4,6.48
57,4,6.72
58,4,7.81
59,4,7.56
60,4,9.92
61,4,8.6
62,4,8.95
63,4,10.21
64,4,10.54
65,4,12.61
66,4,13.73
67,4,14.88
68,4,14.21
69,4,16.36
70,4,17.04
71,4,16.85
72,4,16.7
73,4,16.39
74,4,13.18
75,4,12.75
76,4,12.24
77,4,12.05
78,4,9.89
79,4,9.75
80,4,9.91
81,4,7.92
82,4,7.29
83,4,6.74
84,4,7.23
85,4,6.05
86,4,4.18
87,4,4.18
88,4,4.75
89,4,3.86
90,4,3.6
91,4,2.4
92,4,2.47
93,4,1.38
94,4,2.24
95,4,1.27
96,4,0.4
97,4,0.11
98,4,-0.27
99,4,0.41
0,4,-512.58
1,4,-512.29
2,4,-18.37
3,4,-15.63
4,4,-15.51
5,4,-15.81
6,4,-15.2
7,4,-15.56
8,4,-15.4
9,4,-15.38
10,4,-15.33
11,4,-14.49
12,4,-15.39
13,4,-14.65
14,4,-14.96
15,4,-14.63
16,4,-14.03
17,4,-14.42
18,4,-14.21
19,4,-15.05
20,4,-14.15
21,4,-14.57
22,4,-15.48
23,4,-14.69
24,4,-13.68
25,4,-14.11
26,4,-13.95
27,4,-13.56
28,4,-12.5
29,4,-14.05
30,4,-12.65
31,4,-12.89
32,4,-13.13
33,4,-12.59
34,4,-12.8
35,4,-12.45
36,4,-11.78
37,4,-12.63
38,4,-12.84
39,4,-11.98
40,4,-11.3
41,4,-12.56
42,4,-11.35
43,4,-12.05
44,4,-13.07
45,4,-11.69
46,4,-11.12
47,4,-11.69
48,4,-10.56
49,4,-11.5
50,4,-11.1
