frame,class,snr_a_db
0,5,-495.01
1,5,-495.95
2,5,-495.63
3,5,9.57
4,5,10.99
5,5,11.34
6,5,11.0
7,5,12.03
8,5,12.86
9,5,13.85
10,5,13.19
11,5,10.93
12,5,12.37
13,5,13.42
14,5,14.41
15,5,16.04
16,5,16.94
17,5,14.0
18,5,15.88
19,5,15.82
20,5,12.24
21,5,19.11
22,5,18.1
23,5,13.68
24,5,15.51
25,5,14.22
26,5,18.71
27,5,20.55
28,5,21.47
29,5,17.93
30,5,17.67
31,5,16.49
32,5,20.9
33,5,19.82
34,5,19.31
35,5,19.37
36,5,17.7
37,5,25.4
38,5,19.31
39,5,18.75
40,5,20.9
41,5,20.69
42,5,19.28
43,5,23.26
44,5,24.92
45,5,24.87
46,5,25.84
47,5,23.36
48,5,27.23
49,5,29.01
50,5,26.86
51,5,26.94
52,5,28.16
53,5,28.74
54,5,32.87
55,5,34.43
56,5,28.75
57,5,28.27
58,5,32.65
59,5,28.35
60,5,29.39
61,5,28.02
62,5,26.93
63,5,23.88
64,5,27.3
65,5,22.9
66,5,28.19
67,5,26.74
68,5,25.38
69,5,21.47
70,5,22.01
71,5,25.03
72,5,25.28
73,5,25.85
74,5,21.27
75,5,20.76
76,5,18.45
77,5,17.11
78,5,16.82
79,5,19.87
80,5,20.54
81,5,18.22
82,5,17.31
83,5,13.16
84,5,21.64
85,5,20.69
86,5,14.2
87,5,18.26
88,5,17.43
89,5,14.7
90,5,15.92
91,5,17.21
92,5,18.97
93,5,15.22
94,5,13.2
95,5,13.26
96,5,18.06
97,5,15.1
98,5,15.51
99,5,10.56
0,5,-495.01
1,5,-495.95
2,5,-495.63
3,5,-495.39
4,5,8.42
5,5,10.54
6,5,9.33
7,5,10.66
8,5,11.95
9,5,12.71
10,5,10.24
11,5,8.9
12,5,12.26
13,5,10.75
14,5,11.82
15,5,10.65
16,5,12.86
17,5,15.77
18,5,15.34
19,5,13.58
20,5,12.29
21,5,14.1
22,5,15.24
23,5,15.75
24,5,15.79
25,5,11.85
26,5,12.25
27,5,16.67
28,5,21.95
29,5,17.54
30,5,15.73
31,5,13.77
32,5,17.4
33,5,16.18
34,5,19.3
35,5,16.69
36,5,15.88
37,5,17.81
38,5,15.85
39,5,18.56
40,5,17.93
41,5,18.68
42,5,15.32
43,5,16.4
44,5,19.36
45,5,22.99
46,5,23.13
47,5,18.27
48,5,17.44
49,5,21.7
50,5,22.45
51,5,21.08
52,5,22.77
53,5,21.64
54,5,25.18
55,5,23.59
56,5,21.21
57,5,20.97
58,5,25.98
59,5,23.08
60,5,27.9
61,5,26.56
62,5,28.45
63,5,29.02
64,5,32.02
65,5,30.08
66,5,34.5
67,5,33.39
68,5,31.32
69,5,29.09
70,5,29.24
71,5,31.02
72,5,28.29
73,5,30.51
74,5,27.13
75,5,26.12
76,5,24.27
77,5,22.72
78,5,22.68
79,5,24.91
80,5,21.95
81,5,22.71
82,5,20.6
83,5,17.27
84,5,24.6
85,5,25.76
86,5,18.33
87,5,22.37
88,5,20.49
89,5,17.6
90,5,18.95
91,5,19.28
92,5,21.92
93,5,18.03
94,5,16.42
95,5,14.2
96,5,18.71
97,5,17.29
98,5,17.18
99,5,12.74
0,5,-495.01
1,5,-495.95
2,5,-495.63
3,5,-495.39
4,5,2.56
5,5,9.2
6,5,7.65
7,5,8.86
8,5,13.8
9,5,15.76
10,5,11.62
11,5,9.08
12,5,10.14
13,5,10.0
14,5,11.44
15,5,11.64
16,5,12.06
17,5,10.58
18,5,12.17
19,5,14.31
20,5,15.68
21,5,15.45
22,5,12.91
23,5,10.07
24,5,12.97
25,5,11.58
26,5,14.23
27,5,12.35
28,5,15.46
29,5,13.25
30,5,14.32
31,5,17.08
32,5,19.01
33,5,12.88
34,5,13.47
35,5,11.37
36,5,15.83
37,5,17.7
38,5,11.94
39,5,11.58
40,5,14.23
41,5,17.01
42,5,16.44
43,5,17.42
44,5,15.05
45,5,17.15
46,5,17.46
47,5,15.99
48,5,17.96
49,5,20.1
50,5,17.9
51,5,17.55
52,5,21.12
53,5,20.96
54,5,22.95
55,5,18.97
56,5,14.26
57,5,15.33
58,5,21.36
59,5,20.26
60,5,18.17
61,5,19.0
62,5,21.51
63,5,22.37
64,5,26.23
65,5,25.03
66,5,27.58
67,5,26.0
68,5,25.83
69,5,22.68
70,5,28.83
71,5,30.61
72,5,30.39
73,5,32.33
74,5,32.59
75,5,35.71
76,5,33.83
77,5,31.26
78,5,28.09
79,5,29.74
80,5,29.57
81,5,27.82
82,5,28.34
83,5,23.88
84,5,27.63
85,5,25.63
86,5,21.93
87,5,26.34
88,5,25.54
89,5,22.8
90,5,22.82
91,5,22.65
92,5,21.17
93,5,19.09
94,5,21.83
95,5,21.65
96,5,22.32
97,5,15.66
98,5,15.42
99,5,15.44
0,5,-495.01
1,5,-495.95
2,5,-495.63
3,5,-495.39
4,5,-496.51
5,5,5.5
6,5,7.39
7,5,8.13
8,5,9.17
9,5,10.81
10,5,8.17
11,5,10.81
12,5,12.38
13,5,11.94
14,5,9.52
15,5,7.19
16,5,8.46
17,5,10.33
18,5,15.02
19,5,12.54
20,5,8.66
21,5,11.84
22,5,13.33
23,5,12.57
24,5,12.21
25,5,10.49
26,5,11.14
27,5,9.72
28,5,14.36
29,5,15.7
30,5,14.5
31,5,10.83
32,5,13.81
33,5,11.5
34,5,14.22
35,5,11.92
36,5,11.83
37,5,14.83
38,5,9.63
39,5,12.01
40,5,16.5
41,5,13.6
42,5,12.04
43,5,13.53
44,5,16.61
45,5,19.96
46,5,16.95
47,5,12.28
48,5,12.32
49,5,14.61
50,5,13.76
51,5,16.96
52,5,16.44
53,5,15.4
54,5,16.93
55,5,16.62
56,5,18.11
57,5,15.17
58,5,19.89
59,5,15.14
60,5,14.33
61,5,17.42
62,5,18.85
63,5,18.06
64,5,19.94
65,5,17.58
66,5,22.44
67,5,25.14
68,5,22.83
69,5,18.85
70,5,23.52
71,5,24.77
72,5,23.27
73,5,26.0
74,5,24.11
75,5,25.87
76,5,24.43
77,5,25.45
78,5,28.13
79,5,30.77
80,5,28.33
81,5,29.24
82,5,30.18
83,5,30.62
84,5,35.62
85,5,36.6
86,5,28.73
87,5,33.18
88,5,30.82
89,5,30.82
90,5,31.53
91,5,27.71
92,5,28.29
93,5,23.05
94,5,24.12
95,5,23.28
96,5,24.28
97,5,21.49
98,5,19.23
99,5,17.14
0,5,-495.01
1,5,-495.95
2,5,-495.63
3,5,-495.39
4,5,-496.51
5,5,-3.15
6,5,6.76
7,5,7.26
8,5,8.59
9,5,8.66
10,5,7.11
11,5,5.6
12,5,8.29
13,5,8.02
14,5,7.21
15,5,6.5
16,5,9.41
17,5,11.84
18,5,12.04
19,5,11.97
20,5,8.11
21,5,10.28
22,5,9.9
