frame,class,snr_a_db
0,4,-494.44
1,4,-7.07
2,4,4.97
3,4,5.5
4,4,6.32
5,4,4.79
6,4,6.2
7,4,6.33
8,4,6.19
9,4,5.65
10,4,4.92
11,4,5.05
12,4,5.96
13,4,5.31
14,4,6.98
15,4,6.02
16,4,5.61
17,4,5.98
18,4,6.35
19,4,6.27
20,4,6.3
21,4,5.35
22,4,6.4
23,4,5.55
24,4,6.37
25,4,6.36
26,4,6.29
27,4,6.53
28,4,6.56
29,4,6.26
30,4,7.19
31,4,6.08
32,4,7.59
33,4,8.54
34,4,8.12
35,4,9.67
36,4,9.62
37,4,10.29
38,4,9.99
39,4,10.59
40,4,11.47
41,4,11.52
42,4,12.28
43,4,13.63
44,4,14.07
45,4,14.67
46,4,15.82
47,4,15.49
48,4,15.67
49,4,15.62
50,4,16.52
51,4,16.92
52,4,17.37
53,4,17.95
54,4,18.51
55,4,17.91
56,4,18.62
57,4,19.48
58,4,18.2
59,4,21.23
60,4,21.67
61,4,22.98
62,4,22.87
63,4,22.89
64,4,24.65
65,4,26.14
66,4,24.82
67,4,28.61
68,4,28.48
69,4,30.79
70,4,32.84
71,4,35.33
72,4,38.62
73,4,40.62
74,4,39.94
75,4,36.84
76,4,33.02
77,4,31.64
78,4,30.14
79,4,29.53
80,4,27.29
81,4,26.39
82,4,25.98
83,4,23.31
84,4,23.38
85,4,23.17
86,4,24.14
87,4,21.38
88,4,21.56
89,4,19.56
90,4,19.21
91,4,18.57
92,4,16.72
93,4,18.13
94,4,18.17
95,4,17.6
96,4,18.57
97,4,17.61
98,4,17.2
99,4,17.29
0,3,-494.44
1,3,-494.24
2,3,-494.52
3,3,-494.17
4,3,-493.76
5,3,-495.24
6,3,-494.04
7,3,-493.85
8,3,-494.07
9,3,-494.61
10,3,-494.58
11,3,-494.45
12,3,-494.0
13,3,-494.23
14,3,-493.84
15,3,-494.57
16,3,-494.13
17,3,-494.22
18,3,-494.04
19,3,-494.86
20,3,-494.29
21,3,-494.92
22,3,-494.64
23,3,-494.27
24,3,-494.41
25,3,-493.95
26,3,-494.53
27,3,-494.18
28,3,-494.14
29,3,-494.22
30,3,-493.97
31,3,-495.45
32,3,-494.07
33,3,-493.96
34,3,-494.09
35,3,-493.96
36,3,-494.14
37,3,-494.48
38,3,-494.68
39,3,-494.55
40,3,-494.24
41,3,-495.25
42,3,-495.15
43,3,-494.55
44,3,-494.31
45,3,-494.23
46,3,-494.5
47,3,-494.42
48,3,-494.6
49,3,-495.43
50,3,-494.38
51,3,-5.64
52,3,-11.99
53,3,29.01
54,3,34.09
55,3,35.18
56,3,37.02
57,3,35.72
58,3,28.85
59,3,27.91
60,3,23.86
61,3,17.24
62,3,6.1
63,3,-9.26
64,3,28.72
65,3,30.67
66,3,31.44
67,3,30.29
68,3,-494.32
69,3,-494.17
70,3,-493.92
71,3,-494.29
72,3,-494.01
73,3,-494.33
74,3,-493.76
75,3,-493.68
76,3,-495.0
77,3,-494.33
78,3,-494.47
79,3,-493.82
80,3,-494.54
81,3,-494.33
82,3,-494.08
83,3,-494.54
84,3,-494.03
85,3,-494.28
86,3,-494.24
87,3,-494.04
88,3,-493.52
89,3,-494.11
90,3,-494.3
91,3,-494.42
92,3,-495.25
93,3,-494.4
94,3,-494.13
95,3,-494.13
96,3,-494.04
97,3,-494.36
98,3,-493.97
99,3,-493.76
