frame,class,snr_a_db
0,6,6.26
1,6,7.67
2,6,7.31
3,6,8.33
4,6,8.76
5,6,8.59
6,6,8.3
7,6,8.04
8,6,7.69
9,6,7.67
10,6,7.16
11,6,9.19
12,6,8.98
13,6,9.2
14,6,10.11
15,6,9.27
16,6,9.47
17,6,10.05
18,6,10.28
19,6,9.51
20,6,10.09
21,6,10.15
22,6,8.85
23,6,8.59
24,6,9.83
25,6,8.6
26,6,9.32
27,6,10.63
28,6,10.22
29,6,8.72
30,6,9.41
31,6,10.06
32,6,8.55
33,6,8.45
34,6,9.22
35,6,8.1
36,6,8.21
37,6,8.02
38,6,9.89
39,6,10.3
40,6,10.24
41,6,10.61
42,6,10.0
43,6,10.69
44,6,11.88
45,6,11.85
46,6,11.35
47,6,11.44
48,6,12.1
49,6,11.55
50,6,12.0
51,6,12.13
52,6,10.86
53,6,12.04
54,6,13.01
55,6,12.89
56,6,13.18
57,6,13.12
58,6,12.78
59,6,14.47
60,6,15.08
61,6,15.1
62,6,13.65
63,6,13.97
64,6,14.16
65,6,14.49
66,6,14.74
67,6,14.51
68,6,13.87
69,6,14.31
70,6,14.54
71,6,14.01
72,6,13.83
73,6,13.58
74,6,13.27
75,6,13.09
76,6,13.3
77,6,14.5
78,6,13.66
79,6,14.25
80,6,14.27
81,6,14.35
82,6,14.1
83,6,13.43
84,6,14.89
85,6,14.38
86,6,14.56
87,6,14.46
88,6,14.3
89,6,13.97
90,6,13.78
91,6,14.35
92,6,13.79
93,6,14.23
94,6,15.16
95,6,14.79
96,6,15.05
97,6,14.41
98,6,13.74
99,6,13.66
