frame,class,snr_a_db
0,7,-504.18
1,7,13.09
2,7,13.44
3,7,8.9
4,7,7.02
5,7,5.62
6,7,4.59
7,7,7.62
8,7,6.69
9,7,8.01
10,7,8.68
11,7,7.42
12,7,9.72
13,7,13.62
14,7,16.91
15,7,16.64
16,7,15.82
17,7,16.95
18,7,17.79
19,7,15.18
20,7,11.03
21,7,10.3
22,7,13.25
23,7,14.08
24,7,15.83
25,7,19.72
26,7,20.92
27,7,20.78
28,7,22.08
29,7,23.89
30,7,21.61
31,7,22.55
32,7,20.38
33,7,16.98
34,7,17.62
35,7,16.01
36,7,17.83
37,7,21.19
38,7,21.79
39,7,22.8
40,7,24.09
41,7,24.49
42,7,26.58
43,7,25.59
44,7,27.89
45,7,27.11
46,7,26.34
47,7,26.95
48,7,28.01
49,7,27.24
50,7,26.56
51,7,26.67
52,7,24.78
53,7,23.58
54,7,23.52
55,7,22.46
56,7,21.97
57,7,22.86
58,7,20.8
59,7,19.22
60,7,19.8
61,7,19.69
62,7,17.95
63,7,12.18
64,7,11.41
65,7,10.7
66,7,11.47
67,7,10.52
68,7,8.37
69,7,10.09
70,7,11.2
71,7,15.1
72,7,15.09
73,7,16.06
74,7,15.34
75,7,14.82
76,7,15.46
77,7,13.72
78,7,11.7
79,7,9.09
80,7,13.8
81,7,14.05
82,7,13.69
83,7,9.7
84,7,7.85
85,7,7.67
86,7,5.61
87,7,7.13
88,7,6.49
89,7,5.77
90,7,6.22
91,7,5.86
92,7,6.16
93,7,6.55
94,7,5.06
95,7,5.9
96,7,4.91
97,7,4.84
98,7,4.83
99,7,4.32
