frame,class,snr_a_db
0,4,-19.39
1,4,-10.16
2,4,-10.17
3,4,-10.0
4,4,-9.09
5,4,-9.41
6,4,-9.26
7,4,-9.42
8,4,-9.03
9,4,-8.23
10,4,-7.95
11,4,-7.85
12,4,-7.42
13,4,-7.17
14,4,-7.09
15,4,-6.79
16,4,-6.38
17,4,-5.75
18,4,-6.33
19,4,-5.93
20,4,-6.09
21,4,-5.34
22,4,-5.44
23,4,-5.32
24,4,-4.22
25,4,-4.2
26,4,-4.91
27,4,-3.8
28,4,-4.6
29,4,-3.7
30,4,-3.17
31,4,-2.99
32,4,-3.5
33,4,-2.89
34,4,-3.02
35,4,-2.38
36,4,-2.91
37,4,-2.37
38,4,-2.19
39,4,-1.91
40,4,-1.1
41,4,-1.07
42,4,-0.23
43,4,-0.38
44,4,1.19
45,4,0.35
46,4,0.75
47,4,1.73
48,4,1.87
49,4,2.21
50,4,2.08
51,4,3.4
52,4,3.36
53,4,3.89
54,4,3.82
55,4,4.83
56,4,5.89
57,4,6.73
58,4,7.01
59,4,7.56
60,4,7.6
61,4,9.03
62,4,9.5
63,4,10.19
64,4,11.89
65,4,11.38
66,4,11.68
67,4,11.93
68,4,11.26
69,4,11.5
70,4,11.43
71,4,10.25
72,4,9.5
73,4,10.34
74,4,8.8
75,4,8.35
76,4,7.41
77,4,7.29
78,4,6.02
79,4,6.0
80,4,5.33
81,4,4.46
82,4,4.06
83,4,3.75
84,4,3.0
85,4,3.06
86,4,1.92
87,4,1.95
88,4,2.04
89,4,1.13
90,4,1.17
91,4,1.18
92,4,-0.03
93,4,0.15
94,4,-0.62
95,4,-1.07
96,4,-1.82
97,4,-1.47
98,4,-2.33
99,4,-2.34
0,0,38.85
1,0,38.3
2,0,38.35
3,0,38.04
4,0,38.39
5,0,38.7
6,0,38.47
7,0,37.41
8,0,37.89
9,0,38.17
10,0,38.38
11,0,38.02
12,0,38.15
13,0,38.88
14,0,38.91
15,0,38.91
16,0,39.37
17,0,40.47
18,0,40.4
19,0,40.73
20,0,40.9
21,0,41.38
22,0,41.46
23,0,40.91
24,0,41.63
25,0,41.72
26,0,41.46
27,0,41.95
28,0,42.67
29,0,42.78
30,0,43.29
31,0,43.58
32,0,43.72
33,0,43.7
34,0,43.67
35,0,44.31
36,0,43.72
37,0,44.04
38,0,43.88
39,0,45.22
40,0,45.51
41,0,45.05
42,0,45.18
43,0,46.18
44,0,46.95
45,0,47.04
46,0,48.03
47,0,48.95
48,0,48.69
49,0,48.83
50,0,48.59
51,0,48.77
52,0,48.05
53,0,47.75
54,0,47.27
55,0,47.15
56,0,46.2
57,0,45.96
58,0,45.47
59,0,45.37
60,0,44.54
61,0,44.52
62,0,43.67
63,0,43.16
64,0,43.32
65,0,42.57
66,0,42.27
67,0,42.25
68,0,41.57
69,0,41.56
70,0,41.34
71,0,41.06
72,0,40.96
73,0,41.22
74,0,40.27
75,0,40.29
76,0,40.06
77,0,40.47
78,0,40.16
79,0,39.96
80,0,40.43
81,0,40.42
82,0,39.76
83,0,39.54
84,0,39.86
85,0,39.95
86,0,40.16
87,0,39.25
88,0,39.06
89,0,39.22
90,0,38.99
91,0,39.35
92,0,39.05
93,0,38.73
94,0,38.87
95,0,38.4
96,0,37.82
97,0,38.26
98,0,36.93
99,0,36.62
