frame,class,snr_a_db
0,4,-507.13
1,4,-20.77
2,4,-10.67
3,4,-9.6
4,4,-9.86
5,4,-10.18
6,4,-9.71
7,4,-9.85
8,4,-9.39
9,4,-9.69
10,4,-9.32
11,4,-10.39
12,4,-9.68
13,4,-10.05
14,4,-9.94
15,4,-8.82
16,4,-8.71
17,4,-9.07
18,4,-8.79
19,4,-8.35
20,4,-8.43
21,4,-8.71
22,4,-8.67
23,4,-9.82
24,4,-8.85
25,4,-7.62
26,4,-7.51
27,4,-9.2
28,4,-7.45
29,4,-6.44
30,4,-6.81
31,4,-6.82
32,4,-7.0
33,4,-5.52
34,4,-5.04
35,4,-4.79
36,4,-4.44
37,4,-3.52
38,4,-3.43
39,4,-2.71
40,4,-1.22
41,4,-0.42
42,4,-0.44
43,4,0.54
44,4,1.39
45,4,0.62
46,4,1.39
47,4,1.89
48,4,1.87
49,4,3.2
50,4,3.29
51,4,4.27
52,4,4.42
53,4,5.44
54,4,7.46
55,4,6.25
56,4,8.58
57,4,8.61
58,4,10.31
59,4,11.44
60,4,12.88
61,4,15.0
62,4,15.91
63,4,16.6
64,4,16.27
65,4,15.76
66,4,13.91
67,4,12.91
68,4,11.4
69,4,9.9
70,4,9.32
71,4,7.38
72,4,7.54
73,4,6.61
74,4,5.22
75,4,4.77
76,4,3.91
77,4,3.54
78,4,1.34
79,4,2.68
80,4,1.88
81,4,2.07
82,4,0.16
83,4,0.85
84,4,0.94
85,4,0.3
86,4,-0.45
87,4,-1.49
88,4,-1.82
89,4,-2.73
90,4,-3.36
91,4,-4.37
92,4,-4.2
93,4,-4.76
94,4,-6.16
95,4,-6.9
96,4,-5.81
97,4,-6.21
98,4,-6.95
99,4,-7.11
0,3,-507.13
1,3,-508.1
2,3,-507.58
3,3,-507.08
4,3,-507.46
5,3,-507.67
6,3,-507.31
7,3,-507.73
8,3,-507.81
9,3,-507.63
10,3,-507.36
11,3,-507.89
12,3,-507.18
13,3,-508.34
14,3,-507.61
15,3,-507.25
16,3,-507.26
17,3,-507.58
18,3,-507.12
19,3,-507.41
20,3,-507.21
21,3,-508.04
22,3,-507.91
23,3,-508.71
24,3,-507.73
25,3,-507.24
26,3,-507.22
27,3,-508.23
28,3,-507.41
29,3,-507.07
30,3,-507.3
31,3,-507.84
32,3,-508.21
33,3,-507.52
34,3,-507.63
35,3,-507.59
36,3,-508.1
37,3,-507.6
38,3,-507.54
39,3,-507.57
40,3,-506.75
41,3,-506.89
42,3,-507.5
43,3,-507.32
44,3,-507.18
45,3,-2.95
46,3,3.55
47,3,1.48
48,3,-1.03
49,3,-1.89
50,3,-4.27
51,3,-4.87
52,3,-6.69
53,3,-7.86
54,3,-9.31
55,3,-13.86
56,3,-17.61
57,3,11.14
58,3,11.44
59,3,6.6
60,3,0.51
61,3,-10.79
62,3,4.67
63,3,7.44
64,3,7.31
65,3,6.44
66,3,3.55
67,3,1.81
68,3,-0.82
69,3,-3.32
70,3,-5.7
71,3,-9.21
72,3,-12.93
73,3,-17.59
74,3,-21.53
75,3,-24.92
76,3,-28.81
77,3,2.98
78,3,-2.13
79,3,-10.97
80,3,-18.53
81,3,-2.43
82,3,-1.34
83,3,-1.61
84,3,-3.03
85,3,-3.58
86,3,-4.84
87,3,-6.37
88,3,-8.67
89,3,-11.57
90,3,-14.69
91,3,-16.74
92,3,-18.27
93,3,-21.51
94,3,-507.94
95,3,-508.36
96,3,-507.09
97,3,-507.4
98,3,-507.54
99,3,-507.28
