frame,class,snr_a_db
0,4,-492.4
1,4,-492.39
2,4,-2.38
3,4,3.07
4,4,3.44
5,4,3.66
6,4,4.21
7,4,4.14
8,4,3.28
9,4,4.38
10,4,3.83
11,4,4.25
12,4,4.36
13,4,4.72
14,4,5.13
15,4,4.5
16,4,3.62
17,4,4.31
18,4,4.76
19,4,5.12
20,4,4.44
21,4,5.07
22,4,5.42
23,4,5.63
24,4,6.21
25,4,5.37
26,4,5.46
27,4,5.08
28,4,4.74
29,4,5.4
30,4,5.96
31,4,5.56
32,4,6.08
33,4,6.46
34,4,6.12
35,4,6.35
36,4,5.75
37,4,5.75
38,4,7.39
39,4,7.61
40,4,6.98
41,4,7.05
42,4,6.29
43,4,7.05
44,4,7.93
45,4,7.21
46,4,7.43
47,4,7.64
48,4,7.38
49,4,7.81
50,4,7.46
51,4,8.13
52,4,8.14
53,4,7.54
54,4,8.3
55,4,8.99
56,4,8.54
57,4,8.49
58,4,9.92
59,4,10.16
60,4,10.83
61,4,11.7
62,4,11.44
63,4,12.04
64,4,12.71
65,4,12.83
66,4,15.29
67,4,15.8
68,4,16.16
69,4,16.84
70,4,17.07
71,4,18.06
72,4,18.21
73,4,18.18
74,4,19.86
75,4,21.61
76,4,22.51
77,4,22.84
78,4,24.1
79,4,25.5
80,4,27.13
81,4,28.75
82,4,31.65
83,4,33.17
84,4,39.76
85,4,39.88
86,4,35.36
87,4,31.43
88,4,29.12
89,4,27.42
90,4,25.44
91,4,24.3
92,4,23.74
93,4,23.14
94,4,21.98
95,4,19.71
96,4,19.02
97,4,18.89
98,4,18.59
99,4,18.27
0,1,-492.4
1,1,-492.39
2,1,-493.66
3,1,-492.93
4,1,-492.41
5,1,-492.64
6,1,-492.54
7,1,-492.41
8,1,-492.78
9,1,-492.31
10,1,-492.67
11,1,-492.52
12,1,-492.51
13,1,-492.63
14,1,-492.59
15,1,-492.69
16,1,-493.05
17,1,-492.54
18,1,-492.37
19,1,-492.47
20,1,-492.97
21,1,-492.17
22,1,-492.68
23,1,-492.47
24,1,-492.04
25,1,-492.86
26,1,-492.32
27,1,-492.9
28,1,-493.14
29,1,-492.91
30,1,-492.53
31,1,-493.26
32,1,-493.16
33,1,-492.38
34,1,-492.43
35,1,-492.54
36,1,-493.11
37,1,60.11
38,1,65.65
39,1,66.07
40,1,66.3
41,1,66.88
42,1,66.92
43,1,67.08
44,1,59.21
45,1,-493.31
46,1,66.58
47,1,72.86
48,1,75.76
49,1,78.55
50,1,78.65
51,1,75.05
52,1,-492.44
53,1,-493.22
54,1,-493.02
55,1,-492.33
56,1,-492.74
57,1,-492.75
58,1,-492.48
59,1,-492.5
60,1,-492.56
61,1,-492.58
62,1,-493.58
63,1,-493.1
64,1,-493.31
65,1,-493.77
66,1,-492.55
67,1,-492.21
68,1,-493.08
69,1,-492.84
70,1,-492.45
71,1,-491.85
72,1,-492.72
73,1,-493.13
74,1,-492.73
75,1,-492.53
76,1,-492.67
77,1,-492.56
78,1,-492.59
79,1,-493.11
80,1,-492.87
81,1,-492.95
82,1,-493.06
83,1,-493.66
84,1,-492.26
85,1,-493.03
86,1,-493.03
87,1,-493.03
88,1,-492.7
89,1,-492.92
90,1,-493.53
91,1,-492.97
92,1,-492.45
93,1,-492.17
94,1,-492.27
95,1,-493.17
96,1,-492.99
97,1,-492.43
98,1,-492.7
99,1,-493.04
0,5,18.86
1,5,17.73
2,5,9.73
3,5,13.25
4,5,10.64
5,5,19.9
6,5,10.94
7,5,11.71
8,5,12.13
9,5,18.57
10,5,17.21
11,5,8.44
12,5,13.04
13,5,10.07
14,5,20.25
15,5,11.33
16,5,10.91
17,5,12.46
18,5,18.4
19,5,17.47
20,5,7.77
21,5,13.37
22,5,10.0
23,5,20.34
24,5,11.99
25,5,11.09
26,5,12.57
27,5,17.85
28,5,16.81
29,5,7.84
30,5,12.92
31,5,9.58
32,5,19.61
33,5,11.8
34,5,11.48
35,5,12.25
36,5,17.66
37,5,16.41
38,5,8.77
39,5,12.93
40,5,10.47
41,5,20.26
42,5,11.97
43,5,11.31
44,5,12.81
45,5,17.35
46,5,17.34
47,5,8.28
48,5,12.54
49,5,11.54
50,5,19.88
51,5,13.15
52,5,11.02
53,5,11.87
54,5,17.31
55,5,18.07
56,5,8.49
57,5,12.3
58,5,11.19
59,5,20.0
60,5,13.36
61,5,10.58
62,5,11.74
63,5,16.68
64,5,17.57
65,5,7.22
66,5,12.63
67,5,11.47
68,5,19.37
69,5,13.38
70,5,10.57
71,5,13.57
72,5,16.51
73,5,18.19
74,5,8.06
75,5,12.76
76,5,10.92
77,5,19.87
78,5,13.66
79,5,9.9
80,5,12.44
81,5,16.07
82,5,18.34
83,5,7.32
84,5,13.13
85,5,10.61
86,5,19.3
87,5,13.29
88,5,10.24
89,5,12.15
90,5,15.37
91,5,18.32
92,5,9.2
93,5,12.73
94,5,11.55
95,5,18.88
96,5,13.79
97,5,10.19
98,5,12.27
99,5,15.43
