frame,class,snr_a_db
0,4,-495.37
1,4,-2.07
2,4,1.29
3,4,1.36
4,4,2.47
5,4,0.67
6,4,1.82
7,4,1.35
8,4,0.89
9,4,2.32
10,4,2.25
11,4,1.49
12,4,0.82
13,4,1.6
14,4,1.75
15,4,1.79
16,4,1.9
17,4,1.4
18,4,1.8
19,4,2.87
20,4,2.14
21,4,2.41
22,4,2.36
23,4,1.84
24,4,2.72
25,4,3.17
26,4,2.63
27,4,4.35
28,4,4.15
29,4,4.4
30,4,5.55
31,4,6.06
32,4,6.33
33,4,7.3
34,4,6.86
35,4,6.77
36,4,8.69
37,4,7.66
38,4,8.5
39,4,8.82
40,4,9.56
41,4,10.59
42,4,10.9
43,4,11.21
44,4,12.0
45,4,12.05
46,4,11.42
47,4,11.94
48,4,12.95
49,4,12.89
50,4,13.69
51,4,13.78
52,4,14.02
53,4,14.29
54,4,14.54
55,4,14.08
56,4,16.13
57,4,16.97
58,4,17.67
59,4,17.2
60,4,18.61
61,4,17.99
62,4,20.47
63,4,20.52
64,4,20.71
65,4,21.44
66,4,22.63
67,4,23.68
68,4,24.76
69,4,26.38
70,4,27.8
71,4,30.04
72,4,31.53
73,4,33.04
74,4,34.04
75,4,32.71
76,4,30.98
77,4,29.24
78,4,27.17
79,4,25.84
80,4,24.16
81,4,23.22
82,4,22.1
83,4,20.91
84,4,21.19
85,4,19.86
86,4,19.9
87,4,17.03
88,4,16.16
89,4,17.96
90,4,17.17
91,4,17.25
92,4,15.92
93,4,15.15
94,4,14.39
95,4,14.24
96,4,14.47
97,4,14.05
98,4,14.67
99,4,13.98
