frame,class,snr_a_db
0,6,3.53
1,6,3.16
2,6,3.81
3,6,5.36
4,6,4.6
5,6,4.72
6,6,4.97
7,6,5.25
8,6,3.94
9,6,3.87
10,6,3.97
11,6,5.74
12,6,6.09
13,6,6.02
14,6,6.07
15,6,6.12
16,6,6.89
17,6,7.69
18,6,8.03
19,6,9.83
20,6,11.36
21,6,10.98
22,6,12.0
23,6,12.4
24,6,12.09
25,6,12.68
26,6,11.95
27,6,11.7
28,6,9.84
29,6,10.19
30,6,10.73
31,6,10.43
32,6,10.16
33,6,11.64
34,6,11.84
35,6,11.96
36,6,12.25
37,6,13.12
38,6,12.97
39,6,13.52
40,6,13.51
41,6,11.92
42,6,11.44
43,6,11.57
44,6,10.65
45,6,11.49
46,6,12.18
47,6,12.05
48,6,11.55
49,6,11.03
50,6,10.96
51,6,11.28
52,6,12.18
53,6,11.67
54,6,11.56
55,6,11.13
56,6,11.01
57,6,9.84
58,6,9.65
59,6,9.95
60,6,8.74
61,6,8.08
62,6,7.89
63,6,7.7
64,6,7.58
65,6,6.91
66,6,6.49
67,6,6.97
68,6,5.37
69,6,5.47
70,6,5.46
71,6,5.29
72,6,5.51
73,6,5.86
74,6,4.79
75,6,4.8
76,6,4.76
77,6,5.21
78,6,5.32
79,6,5.71
80,6,6.51
81,6,5.4
82,6,4.83
83,6,5.68
84,6,5.12
85,6,5.5
86,6,5.78
87,6,6.1
88,6,4.39
89,6,5.12
90,6,4.25
91,6,3.7
92,6,3.52
93,6,3.71
94,6,3.38
95,6,2.6
96,6,2.86
97,6,2.15
98,6,1.54
99,6,1.8
