frame,class,snr_a_db
0,4,-501.61
1,4,0.67
2,4,1.24
3,4,1.86
4,4,1.65
5,4,1.62
6,4,0.75
7,4,1.34
8,4,1.83
9,4,1.42
10,4,2.81
11,4,2.1
12,4,3.22
13,4,3.53
14,4,3.41
15,4,4.04
16,4,3.36
17,4,4.61
18,4,3.81
19,4,4.72
20,4,4.87
21,4,5.92
22,4,4.64
23,4,6.29
24,4,6.29
25,4,6.14
26,4,7.0
27,4,7.69
28,4,8.97
29,4,8.03
30,4,7.92
31,4,7.96
32,4,8.53
33,4,8.07
34,4,8.67
35,4,8.79
36,4,8.46
37,4,8.75
38,4,10.5
39,4,9.85
40,4,9.59
41,4,10.68
42,4,11.02
43,4,10.8
44,4,10.75
45,4,11.44
46,4,11.29
47,4,10.54
48,4,11.25
49,4,11.77
50,4,10.69
51,4,11.45
52,4,11.65
53,4,11.73
54,4,12.21
55,4,12.19
56,4,12.04
57,4,11.79
58,4,12.05
59,4,11.7
60,4,11.59
61,4,12.19
62,4,12.54
63,4,12.87
64,4,11.85
65,4,11.72
66,4,11.21
67,4,11.97
68,4,11.49
69,4,13.11
70,4,11.74
71,4,11.49
72,4,11.46
73,4,11.85
74,4,11.61
75,4,11.47
76,4,11.77
77,4,11.54
78,4,11.43
79,4,10.23
80,4,10.76
81,4,11.22
82,4,9.42
83,4,11.3
84,4,9.94
85,4,9.44
86,4,9.97
87,4,10.08
88,4,10.24
89,4,10.07
90,4,9.38
91,4,8.65
92,4,8.25
93,4,8.05
94,4,8.32
95,4,8.48
96,4,7.41
97,4,6.98
98,4,7.24
99,4,7.65
0,4,-501.61
1,4,-9.76
2,4,-5.09
3,4,-4.43
4,4,-5.25
5,4,-5.66
6,4,-6.34
7,4,-5.03
8,4,-5.63
9,4,-4.83
10,4,-3.5
11,4,-4.54
12,4,-5.13
13,4,-3.66
14,4,-5.0
15,4,-3.69
16,4,-4.66
17,4,-3.44
18,4,-4.02
19,4,-3.35
20,4,-3.43
21,4,-3.36
22,4,-4.08
23,4,-2.84
24,4,-2.64
25,4,-2.79
26,4,-2.74
27,4,-1.54
28,4,-1.6
29,4,-1.56
30,4,-1.45
31,4,-0.82
32,4,-1.18
33,4,-1.35
34,4,-0.97
35,4,-0.38
36,4,-0.87
37,4,-0.16
38,4,2.14
39,4,0.97
40,4,1.51
41,4,1.88
42,4,3.22
43,4,3.06
44,4,2.66
45,4,3.63
46,4,4.83
47,4,3.91
48,4,4.31
49,4,5.65
50,4,4.94
51,4,5.04
52,4,5.41
53,4,5.32
54,4,6.31
55,4,6.09
56,4,6.08
57,4,6.89
58,4,7.15
59,4,7.04
60,4,7.67
61,4,8.6
62,4,9.88
63,4,10.68
64,4,10.64
65,4,10.0
66,4,10.25
67,4,11.12
68,4,11.88
69,4,14.12
70,4,14.12
71,4,14.65
72,4,14.84
73,4,17.44
74,4,17.98
75,4,18.67
76,4,21.16
77,4,22.68
78,4,24.66
79,4,27.3
80,4,28.38
81,4,27.0
82,4,23.72
83,4,22.59
84,4,20.83
85,4,19.17
86,4,17.7
87,4,17.89
88,4,16.04
89,4,16.1
90,4,14.34
91,4,12.92
92,4,12.25
93,4,11.55
94,4,11.15
95,4,11.83
96,4,10.54
97,4,10.91
98,4,9.96
99,4,9.34
0,1,-501.61
1,1,-501.82
2,1,-502.26
3,1,-501.34
4,1,-501.93
5,1,-502.45
6,1,-502.69
7,1,-502.08
8,1,-502.58
9,1,-502.4
10,1,-501.55
11,1,-502.24
12,1,-502.23
13,1,-501.43
14,1,-502.02
15,1,-501.46
16,1,-502.49
17,1,-501.6
18,1,-502.25
19,1,-501.54
20,1,-501.6
21,1,-501.2
22,1,-502.7
23,1,-501.45
24,1,-501.77
25,1,-501.58
26,1,-501.58
27,1,-501.41
28,1,-500.77
29,1,-501.41
30,1,-501.68
31,1,-501.53
32,1,-501.62
33,1,43.18
34,1,49.39
35,1,-501.7
36,1,45.89
37,1,49.53
38,1,51.51
39,1,51.89
40,1,53.35
41,1,54.54
42,1,-142.34
43,1,54.24
44,1,58.85
45,1,60.43
46,1,55.03
47,1,-502.08
48,1,-501.66
49,1,-501.15
50,1,-501.89
51,1,-501.84
52,1,-501.83
53,1,-501.7
54,1,-501.56
55,1,-501.82
56,1,-501.74
57,1,-502.1
58,1,-501.94
59,1,-502.03
60,1,-502.33
61,1,-501.62
62,1,-501.38
63,1,-501.05
64,1,-501.83
65,1,-502.32
66,1,-502.61
67,1,-502.0
68,1,-502.6
69,1,-501.7
70,1,-501.95
71,1,-501.99
72,1,-502.11
73,1,-501.5
74,1,-502.21
75,1,-502.0
76,1,-501.82
77,1,-501.75
78,1,-501.68
79,1,-502.26
80,1,-501.54
81,1,-501.82
82,1,-502.82
83,1,-501.37
84,1,-502.35
85,1,-502.29
86,1,-502.2
87,1,-501.54
88,1,-501.3
89,1,-501.27
90,1,-501.71
91,1,-502.13
92,1,-502.62
93,1,-502.47
94,1,-501.79
95,1,-501.53
96,1,-502.04
97,1,-501.76
98,1,-501.33
99,1,-501.37
