frame,class,snr_a_db
0,7,-512.74
1,7,-513.24
2,7,-0.5
3,7,3.61
4,7,2.77
5,7,-1.73
6,7,-2.34
7,7,-2.41
8,7,-1.44
9,7,6.41
10,7,5.25
11,7,6.03
12,7,5.6
13,7,7.19
14,7,4.84
15,7,1.75
16,7,6.79
17,7,7.42
18,7,6.02
19,7,5.69
20,7,6.51
21,7,5.3
22,7,0.36
23,7,3.73
24,7,7.26
25,7,7.71
26,7,6.51
27,7,8.49
28,7,3.31
29,7,1.37
30,7,3.11
31,7,2.73
32,7,5.11
33,7,5.16
34,7,7.03
35,7,9.15
36,7,12.32
37,7,11.24
38,7,7.02
39,7,4.26
40,7,1.69
41,7,7.54
42,7,9.51
43,7,7.45
44,7,8.62
45,7,11.67
46,7,9.37
47,7,6.95
48,7,5.76
49,7,5.66
50,7,8.34
51,7,12.06
52,7,15.22
53,7,14.83
54,7,16.12
55,7,14.02
56,7,13.01
57,7,13.58
58,7,10.11
59,7,8.68
60,7,11.42
61,7,11.13
62,7,16.1
63,7,20.41
64,7,21.8
65,7,21.89
66,7,20.91
67,7,18.82
68,7,19.38
69,7,18.9
70,7,21.9
71,7,22.37
72,7,22.36
73,7,23.53
74,7,23.6
75,7,22.14
76,7,22.79
77,7,17.78
78,7,16.52
79,7,15.32
80,7,10.83
81,7,10.3
82,7,13.3
83,7,9.52
84,7,9.33
85,7,7.81
86,7,7.78
87,7,7.28
88,7,9.04
89,7,8.64
90,7,6.56
91,7,4.2
92,7,4.57
93,7,8.66
94,7,13.14
95,7,15.03
96,7,13.43
97,7,13.19
98,7,12.53
99,7,4.48
