frame,class,snr_a_db
0,4,-513.1
1,4,-15.37
2,4,-15.1
3,4,-14.44
4,4,-14.38
5,4,-14.7
6,4,-14.74
7,4,-14.5
8,4,-14.17
9,4,-14.28
10,4,-14.19
11,4,-14.23
12,4,-13.5
13,4,-13.85
14,4,-14.72
15,4,-13.47
16,4,-12.77
17,4,-13.84
18,4,-13.72
19,4,-13.53
20,4,-12.68
21,4,-12.56
22,4,-13.24
23,4,-12.69
24,4,-12.4
25,4,-12.11
26,4,-11.97
27,4,-12.09
28,4,-11.84
29,4,-11.81
30,4,-10.69
31,4,-10.69
32,4,-10.46
33,4,-10.72
34,4,-11.97
35,4,-9.64
36,4,-10.14
37,4,-9.17
38,4,-9.49
39,4,-8.42
40,4,-9.5
41,4,-7.8
42,4,-7.72
43,4,-8.24
44,4,-6.29
45,4,-6.98
46,4,-6.21
47,4,-6.1
48,4,-5.47
49,4,-5.16
50,4,-5.03
51,4,-6.35
52,4,-3.87
53,4,-5.08
54,4,-4.89
55,4,-4.41
56,4,-4.25
57,4,-3.31
58,4,-3.06
59,4,-1.85
60,4,-3.78
61,4,-2.39
62,4,-2.83
63,4,-2.65
64,4,-2.69
65,4,-2.41
66,4,-1.46
67,4,-0.72
68,4,-0.34
69,4,0.77
70,4,0.54
71,4,1.07
72,4,1.48
73,4,2.85
74,4,2.14
75,4,2.26
76,4,3.24
77,4,4.29
78,4,5.48
79,4,6.52
80,4,4.83
81,4,8.17
82,4,7.17
83,4,9.57
84,4,10.56
85,4,11.22
86,4,12.39
87,4,14.32
88,4,15.05
89,4,14.17
90,4,13.81
91,4,12.3
92,4,11.24
93,4,10.64
94,4,8.87
95,4,8.6
96,4,8.05
97,4,6.77
98,4,5.03
99,4,5.31
0,0,33.2
1,0,34.08
2,0,32.89
3,0,33.72
4,0,33.52
5,0,33.21
6,0,33.22
7,0,33.37
8,0,33.36
9,0,33.6
10,0,33.21
11,0,33.38
12,0,33.36
13,0,33.04
14,0,32.59
15,0,33.35
16,0,33.42
17,0,32.79
18,0,32.4
19,0,32.71
20,0,33.09
21,0,33.78
22,0,33.54
23,0,34.02
24,0,34.59
25,0,34.82
26,0,35.14
27,0,35.08
28,0,34.98
29,0,35.85
30,0,36.6
31,0,36.75
32,0,36.77
33,0,36.06
34,0,35.34
35,0,36.69
36,0,36.34
37,0,36.97
38,0,36.78
39,0,37.23
40,0,37.16
41,0,37.53
42,0,37.29
43,0,37.03
44,0,38.31
45,0,37.53
46,0,38.41
47,0,37.71
48,0,38.02
49,0,38.07
50,0,38.09
51,0,37.21
52,0,38.37
53,0,37.51
54,0,37.91
55,0,38.02
56,0,38.47
57,0,39.23
58,0,39.6
59,0,39.68
60,0,39.25
61,0,39.87
62,0,40.23
63,0,40.02
64,0,39.6
65,0,39.68
66,0,39.56
67,0,40.29
68,0,40.67
69,0,41.22
70,0,41.03
71,0,41.31
72,0,41.43
73,0,42.26
74,0,41.35
75,0,41.3
76,0,42.16
77,0,42.84
78,0,43.84
79,0,44.43
80,0,43.38
81,0,44.85
82,0,44.84
83,0,45.24
84,0,45.44
85,0,45.39
86,0,45.97
87,0,46.61
88,0,47.11
89,0,47.08
90,0,47.35
91,0,47.0
92,0,47.15
93,0,47.7
94,0,46.9
95,0,47.38
96,0,47.23
97,0,46.5
98,0,46.03
99,0,46.27
