frame,class,snr_a_db
0,4,-4.67
1,4,-1.66
2,4,-0.28
3,4,-0.74
4,4,-0.26
5,4,0.39
6,4,-0.74
7,4,-2.27
8,4,-0.59
9,4,-0.16
10,4,-0.75
11,4,-0.94
12,4,0.36
13,4,0.61
14,4,0.62
15,4,1.08
16,4,0.18
17,4,1.2
18,4,0.87
19,4,0.78
20,4,1.94
21,4,1.8
22,4,2.17
23,4,2.58
24,4,1.57
25,4,1.64
26,4,2.52
27,4,3.2
28,4,4.01
29,4,4.52
30,4,3.74
31,4,4.34
32,4,5.34
33,4,5.12
34,4,5.68
35,4,5.83
36,4,4.99
37,4,5.53
38,4,6.19
39,4,6.6
40,4,6.77
41,4,7.69
42,4,8.27
43,4,6.87
44,4,8.58
45,4,8.32
46,4,8.69
47,4,9.09
48,4,10.44
49,4,10.6
50,4,10.63
51,4,11.29
52,4,11.54
53,4,13.22
54,4,13.75
55,4,13.89
56,4,15.46
57,4,15.0
58,4,16.61
59,4,17.01
60,4,17.35
61,4,18.8
62,4,20.81
63,4,21.55
64,4,23.73
65,4,24.93
66,4,24.71
67,4,23.76
68,4,22.19
69,4,20.67
70,4,18.5
71,4,17.12
72,4,17.14
73,4,15.72
74,4,15.17
75,4,12.85
76,4,13.61
77,4,12.92
78,4,12.75
79,4,11.31
80,4,11.99
81,4,10.84
82,4,10.5
83,4,9.72
84,4,9.33
85,4,10.07
86,4,8.86
87,4,8.71
88,4,8.25
89,4,7.53
90,4,7.66
91,4,5.78
92,4,7.0
93,4,6.22
94,4,6.19
95,4,5.05
96,4,5.54
97,4,5.57
98,4,5.14
99,4,3.37
0,4,-506.6
1,4,-507.75
2,4,-10.58
3,4,-8.75
4,4,-8.19
5,4,-8.68
6,4,-8.52
7,4,-10.14
8,4,-9.64
9,4,-8.91
10,4,-9.15
11,4,-7.91
12,4,-8.75
13,4,-8.09
14,4,-7.51
15,4,-7.77
16,4,-7.58
17,4,-7.16
18,4,-7.76
19,4,-6.6
20,4,-6.8
21,4,-6.94
22,4,-6.68
23,4,-6.16
24,4,-7.12
25,4,-7.95
26,4,-6.09
27,4,-6.91
28,4,-6.13
29,4,-6.4
30,4,-6.51
31,4,-5.75
32,4,-5.81
33,4,-5.6
34,4,-5.55
35,4,-5.4
36,4,-5.74
37,4,-4.99
38,4,-5.3
39,4,-5.0
40,4,-4.93
41,4,-4.97
42,4,-4.05
43,4,-5.56
44,4,-5.16
45,4,-4.58
46,4,-5.01
47,4,-4.52
48,4,-3.4
49,4,-3.8
50,4,-3.66
51,4,-4.27
52,4,-4.26
53,4,-3.24
54,4,-2.68
55,4,-2.02
56,4,-2.41
57,4,-2.63
58,4,-1.9
59,4,-1.1
60,4,-1.32
61,4,0.44
62,4,0.42
63,4,0.94
64,4,1.47
65,4,4.19
66,4,4.47
67,4,5.73
68,4,7.08
69,4,7.34
