frame,class,snr_a_db
0,5,-495.45
1,5,-495.54
2,5,-495.62
3,5,9.68
4,5,12.0
5,5,13.5
6,5,14.68
7,5,17.43
8,5,14.16
9,5,12.85
10,5,14.02
11,5,12.74
12,5,13.62
13,5,14.66
14,5,16.56
15,5,17.25
16,5,16.3
17,5,14.71
18,5,14.37
19,5,17.24
20,5,18.7
21,5,19.39
22,5,16.92
23,5,16.04
24,5,16.33
25,5,15.29
26,5,15.51
27,5,18.91
28,5,22.33
29,5,22.79
30,5,23.83
31,5,24.83
32,5,23.98
33,5,25.21
34,5,26.84
35,5,24.48
36,5,21.62
37,5,19.94
38,5,21.45
39,5,19.54
40,5,21.12
41,5,23.86
42,5,25.28
43,5,21.87
44,5,22.54
45,5,21.93
46,5,24.7
47,5,26.81
48,5,28.32
49,5,27.49
50,5,25.63
51,5,25.94
52,5,27.75
53,5,28.78
54,5,29.85
55,5,31.92
56,5,32.46
57,5,31.67
58,5,31.96
59,5,31.4
60,5,31.44
61,5,30.4
62,5,30.16
63,5,27.06
64,5,25.73
65,5,26.57
66,5,25.15
67,5,23.75
68,5,23.34
69,5,23.4
70,5,24.61
71,5,24.52
72,5,23.92
73,5,21.67
74,5,20.42
75,5,22.59
76,5,22.78
77,5,24.48
78,5,24.54
79,5,20.26
80,5,20.62
81,5,17.81
82,5,16.71
83,5,16.53
84,5,17.73
85,5,18.95
86,5,20.42
87,5,17.48
88,5,16.08
89,5,16.05
90,5,15.8
91,5,18.13
92,5,19.35
93,5,18.92
94,5,15.94
95,5,16.32
96,5,12.7
97,5,13.8
98,5,13.5
99,5,16.25
0,5,-495.45
1,5,-495.54
2,5,-495.62
3,5,5.67
4,5,12.78
5,5,12.15
6,5,13.0
7,5,11.68
8,5,12.5
9,5,11.81
10,5,14.8
11,5,12.7
12,5,13.18
13,5,14.09
14,5,15.92
15,5,17.61
16,5,17.2
17,5,14.31
18,5,13.79
19,5,14.88
20,5,15.37
21,5,16.37
22,5,16.6
23,5,16.84
24,5,14.73
25,5,15.44
26,5,16.13
27,5,18.43
28,5,18.8
29,5,20.14
30,5,18.68
31,5,19.27
32,5,16.79
33,5,15.92
34,5,16.16
35,5,18.17
36,5,20.44
37,5,20.31
38,5,19.13
39,5,18.27
40,5,18.25
41,5,21.3
42,5,24.97
43,5,22.52
44,5,21.52
45,5,19.58
46,5,20.76
47,5,21.35
48,5,22.76
49,5,23.87
50,5,25.69
51,5,24.71
52,5,23.72
53,5,22.5
54,5,25.63
55,5,26.35
56,5,30.58
57,5,28.66
58,5,27.83
59,5,26.84
60,5,25.38
61,5,27.31
62,5,28.79
63,5,32.76
64,5,31.95
65,5,33.62
66,5,32.81
67,5,33.21
68,5,34.25
69,5,34.99
70,5,38.36
71,5,34.52
72,5,31.48
73,5,30.44
74,5,28.92
75,5,28.01
76,5,26.88
77,5,27.83
78,5,29.75
79,5,28.67
80,5,27.43
81,5,25.37
82,5,23.9
83,5,23.97
84,5,25.83
85,5,25.98
86,5,25.65
87,5,23.71
88,5,22.79
