frame,class,snr_a_db
0,4,0.73
1,4,9.57
2,4,9.71
3,4,10.15
4,4,10.25
5,4,10.22
6,4,9.87
7,4,10.91
8,4,10.48
9,4,11.83
10,4,11.14
11,4,11.0
12,4,12.21
13,4,11.81
14,4,11.84
15,4,12.9
16,4,12.5
17,4,13.11
18,4,13.58
19,4,13.48
20,4,14.38
21,4,14.84
22,4,14.63
23,4,13.25
24,4,14.19
25,4,15.57
26,4,15.34
27,4,14.37
28,4,13.18
29,4,13.67
30,4,14.92
31,4,14.64
32,4,15.44
33,4,15.28
34,4,15.42
35,4,15.72
36,4,15.97
37,4,15.84
38,4,15.12
39,4,15.93
40,4,17.36
41,4,17.07
42,4,16.73
43,4,15.77
44,4,16.99
45,4,17.17
46,4,16.69
47,4,18.11
48,4,17.38
49,4,17.53
50,4,17.06
51,4,17.15
52,4,16.34
53,4,17.09
54,4,16.23
55,4,15.64
56,4,14.9
57,4,16.2
58,4,15.59
59,4,14.35
60,4,14.68
61,4,15.42
62,4,14.67
63,4,14.52
64,4,14.68
65,4,14.05
66,4,14.9
67,4,14.35
68,4,14.52
69,4,14.92
70,4,14.54
71,4,14.91
72,4,14.49
73,4,13.95
74,4,13.22
75,4,12.94
76,4,13.63
77,4,13.49
78,4,12.76
79,4,12.93
80,4,12.47
81,4,12.28
82,4,12.71
83,4,11.79
84,4,11.37
85,4,11.28
86,4,11.53
87,4,9.57
88,4,10.67
89,4,10.89
90,4,9.12
91,4,10.0
92,4,8.92
93,4,8.61
94,4,9.42
95,4,8.25
96,4,9.32
97,4,8.69
98,4,7.72
99,4,8.88
0,4,-497.98
1,4,-498.16
2,4,0.44
3,4,0.86
4,4,0.39
5,4,1.1
6,4,-0.41
7,4,1.38
8,4,0.43
9,4,1.44
10,4,0.59
11,4,1.04
12,4,1.67
13,4,0.78
14,4,1.77
15,4,2.66
16,4,1.63
17,4,1.78
18,4,1.73
19,4,1.88
20,4,1.94
21,4,2.81
22,4,2.92
23,4,1.21
24,4,2.06
25,4,2.88
26,4,3.43
27,4,2.09
28,4,1.28
29,4,2.37
30,4,2.34
31,4,2.2
32,4,2.83
33,4,3.15
34,4,3.52
35,4,2.73
36,4,2.68
37,4,2.46
38,4,2.91
39,4,3.63
40,4,4.44
41,4,4.28
42,4,2.99
43,4,3.26
44,4,3.78
45,4,4.26
46,4,3.38
47,4,4.82
48,4,4.58
49,4,4.22
50,4,4.21
51,4,4.41
52,4,4.63
53,4,5.98
54,4,4.76
55,4,5.26
56,4,5.52
57,4,5.8
58,4,6.36
59,4,5.75
60,4,7.83
61,4,8.53
62,4,8.53
63,4,10.35
64,4,10.59
65,4,10.33
66,4,11.47
67,4,12.28
68,4,12.51
69,4,13.57
70,4,13.84
71,4,14.72
72,4,15.37
73,4,15.99
74,4,16.94
75,4,17.39
76,4,18.3
77,4,19.2
78,4,19.67
79,4,20.0
80,4,22.22
81,4,23.94
82,4,25.78
83,4,27.08
84,4,28.91
85,4,30.97
86,4,32.3
87,4,28.44
88,4,27.82
89,4,25.93
90,4,23.4
91,4,22.5
92,4,21.72
93,4,20.01
94,4,20.0
95,4,18.21
96,4,17.51
97,4,16.36
98,4,15.9
99,4,16.14
