frame,class,snr_a_db
0,6,-16.89
1,6,-13.39
2,6,-13.92
3,6,-15.48
4,6,-14.66
5,6,-15.86
6,6,-16.44
7,6,-15.19
8,6,-15.57
9,6,-15.82
10,6,-13.95
11,6,-13.35
12,6,-12.22
13,6,-10.94
14,6,-12.47
15,6,-12.98
16,6,-12.69
17,6,-11.23
18,6,-9.57
19,6,-9.0
20,6,-9.4
21,6,-8.85
22,6,-6.71
23,6,-6.35
24,6,-8.84
25,6,-6.51
26,6,-6.92
27,6,-5.86
28,6,-5.17
29,6,-5.92
30,6,-3.18
31,6,-4.54
32,6,-1.69
33,6,-0.13
34,6,-0.19
35,6,-3.01
36,6,-4.36
37,6,-3.43
38,6,-4.72
39,6,-3.9
40,6,-4.78
41,6,-3.93
42,6,-5.29
43,6,-8.5
44,6,-6.28
45,6,-9.01
46,6,-11.71
47,6,-9.75
48,6,-8.49
49,6,-11.4
50,6,-13.07
51,6,-14.41
52,6,-11.29
53,6,-10.79
54,6,-10.39
55,6,-11.44
56,6,-11.85
57,6,-14.47
58,6,-15.7
59,6,-16.08
60,6,-15.94
61,6,-15.68
62,6,-15.56
63,6,-14.71
64,6,-15.61
65,6,-15.28
66,6,-14.4
67,6,-15.06
68,6,-15.38
69,6,-17.29
70,6,-18.02
71,6,-17.59
72,6,-18.52
73,6,-21.88
74,6,-20.17
75,6,-19.96
76,6,-19.87
77,6,-19.46
78,6,-20.95
79,6,-20.16
80,6,-20.33
81,6,-20.67
82,6,-22.01
83,6,-21.82
84,6,-21.17
85,6,-21.19
86,6,-20.86
87,6,-19.19
88,6,-19.08
89,6,-20.19
90,6,-21.13
91,6,-19.35
92,6,-19.44
93,6,-19.53
94,6,-19.44
95,6,-19.57
96,6,-20.58
97,6,-19.55
98,6,-19.1
99,6,-20.31
